id,score
15994,0.787865620324608
15995,0.16843083499202596
15996,0.7002586182877859
15997,0.636965958060993
15998,0.7355029958575383
15999,0.9976805818166019
16000,0.6143989710885666
16001,0.9044595340787493
16002,0.41652915666618634
16003,0.5756468693768559
16004,0.34792926197687113
16005,0.828899419867911
16006,0.5224284434780397
16007,0.7176865341745319
16008,0.5954470848542328
16009,0.5080171970209012
16010,0.5570344312231063
16011,0.3486075285243055
16012,0.26621200431678155
16013,0.018647210303736863
16014,0.7374173689090154
16015,0.2703393797655349
16016,0.011990111818491835
16017,0.45100060785028695
16018,0.5227420838950938
16019,0.4506657682061148
16020,0.6374040531816696
16021,0.9919208934396125
16022,0.2579028385232645
16023,0.633442657613141
16024,0.3007359297103881
16025,0.220359295897027
16026,0.22643278637200898
16027,0.7360456982558703
16028,0.636965958060993
16029,0.8900267260863177
16030,0.17446488622466522
16031,0.27845895726541087
16032,0.7136051068203837
16033,0.5193520785435886
16034,0.22395470762282346
16035,0.7342776676120644
16036,0.24680159451956504
16037,0.7234641177253667
16038,0.47389345609825584
16039,0.5344859567402821
16040,0.9994933408300534
16041,0.07993205040292478
16042,0.30262704746579927
16043,0.15047262751976798
16044,0.16518721841879733
16045,0.06761702882783946
16046,0.7203840695630582
16047,0.4310542187603242
16048,0.10158040915202139
16049,0.575196613757409
16050,0.736800276333941
16051,0.34619414476700633
16052,0.9229140604254236
16053,0.7421920396771122
16054,0.3396177621874387
16055,0.619452522637501
16056,0.31789026695240163
16057,0.46099575415001914
16058,0.7098127715359405
16059,0.9476982541096156
16060,0.020013321365606275
16061,0.22341749222786958
16062,0.8331652112523256
16063,0.4578565416597167
16064,0.8320780660054296
16065,0.11987770202101425
16066,0.8470853842644508
16067,0.6129991919007587
16068,0.473094508051672
16069,0.9821098978774997
16070,0.596635000934499
16071,0.6510080253641299
16072,0.7270797250888312
16073,0.7561892167324957
16074,0.7324358738743557
16075,0.13422858846667163
16076,0.16839515304959793
16077,0.39362059598956806
16078,0.5298739100691636
16079,0.9927639923927005
16080,0.7406330094868994
16081,0.7714112842352565
16082,0.4776580811633465
16083,0.5140304454996735
16084,0.0006477406955232945
16085,0.31388678564115574
16086,0.12234665586969587
16087,0.1999069621427737
16088,0.16356749641887064
16089,0.9577605428835065
16090,0.21206264758732019
16091,0.43728298410907945
16092,0.11180477796817855
16093,0.29625759389613
16094,0.7291737241732869
16095,0.41412708676777543
16096,0.9665161953650886
16097,0.6690794298759055
16098,0.7278580897853686
16099,0.24703863972126075
16100,0.025027881108299968
16101,0.5994479701539924
16102,0.9952611229809711
16103,0.4602101769559774
16104,0.4196007608585834
16105,0.2155254697034991
16106,0.8075778839023116
16107,0.4504506655902264
16108,0.11023800414484085
16109,0.0007000438453344006
16110,0.6648931483028535
16111,0.3990533413677145
16112,0.39968461903850994
16113,0.34986616478621785
16114,0.7290734866412466
16115,0.2638550693887286
16116,0.976574112969216
16117,0.3508142583260081
16118,0.3530048638001407
16119,0.44081578739217037
16120,0.5996426024957001
16121,0.29130532844350815
16122,0.43909977338012385
16123,0.825331237449502
16124,0.6194815041346691
16125,0.10942066457593963
16126,0.49793743782239286
16127,0.7175615106714405
16128,0.10195851370068197
16129,0.4676791091333708
16130,0.37896872004714505
16131,0.3759725103396125
16132,0.3885512555461253
16133,0.021595932646189208
16134,0.5060733427651551
16135,0.28845835333614467
16136,0.22111307882742523
16137,0.2259035979373834
16138,0.3880935697878946
16139,0.5488450239024826
16140,0.7476268252936733
16141,0.6355174286159614
16142,0.5061225052180927
16143,0.4149679787752313
16144,0.2812981513732522
16145,0.7366756512205276
16146,0.6487911648523088
16147,0.27783318572376764
16148,0.02324651360552442
16149,0.7340904302694014
16150,0.9628007892766876
16151,0.9995897543917739
16152,0.06479914502511377
16153,0.9673977230254419
16154,0.6242119375501461
16155,0.7860879297844501
16156,0.6098301734017696
16157,0.3756447434309795
16158,0.02899365279482371
16159,0.00044530352716420116
16160,0.019030359449090258
16161,0.25823610451613954
16162,0.7355722593579501
16163,0.35750570131316667
16164,0.36608820962518873
16165,0.7482058413541613
16166,0.7138581430267215
16167,0.5035189763070144
16168,0.37381621444965685
16169,0.9449346145905146
16170,0.8829080188093293
16171,0.2662659791538462
16172,0.9091559138480608
16173,0.2801443497428073
16174,0.3159971978151775
16175,0.3581813824827536
16176,0.4304117645172489
16177,0.6230119684319423
16178,0.4347280611552155
16179,0.08657928609563051
16180,0.9048780383323918
16181,0.4433718914181095
16182,0.8802785156213845
16183,0.7837224240097382
16184,0.6915805457082417
16185,0.09992648216162336
16186,0.5856103199328093
16187,0.21823737232330084
16188,0.2777184871466651
16189,0.8903021625522161
16190,0.19588971049766296
16191,0.2263169006132978
16192,0.00165696453141908
16193,0.5908071473317824
16194,0.49572231858982013
16195,0.30039977558422254
16196,0.6100508451430624
16197,0.654129686475523
16198,0.7216101799792688
16199,0.3595026860100944
16200,0.786424094431655
16201,0.37174628699887335
16202,0.4609938776566013
16203,0.3228023623749069
16204,0.09068787292134367
16205,0.3095732554625498
16206,0.4995815220461659
16207,0.31770961574640844
16208,0.8466091188581794
16209,0.4690965706440112
16210,0.17699339686915408
16211,0.999479754735393
16212,0.49349869830440624
16213,0.7441201666055911
16214,0.323082400140257
16215,0.011769467996707559
16216,0.5802905584669825
16217,0.006937961061908794
16218,0.38062720895684776
16219,0.4313365331832702
16220,0.4605619167311738
16221,0.4742809568254729
16222,0.4753143666879456
16223,0.4717136532612143
16224,0.9781248686995869
16225,0.4741748131749502
16226,0.49722035976477574
16227,0.1119938375197646
16228,0.4104522821157034
16229,0.6252977178679833
16230,0.02883705483876457
16231,0.7448850698118288
16232,0.8249993453435169
16233,0.03504025120164483
16234,0.3483106308207859
16235,0.9668115514372624
16236,0.7256119267275349
16237,0.7255343233981247
16238,0.7299793706715452
16239,0.7359970129440182
16240,0.7429568050486096
16241,0.2636278565189284
16242,0.33563650015656304
16243,0.16605796734685976
16244,0.4158753616158125
16245,0.5721734264756014
16246,0.5162848867338974
16247,0.4712621322960899
16248,0.5526178510980735
16249,0.5923310702812808
16250,0.9869133029082617
16251,0.9645052322454764
16252,0.2806840147706433
16253,0.4973893474473088
16254,0.5957757609771467
16255,0.42518429100156685
16256,0.3363919540089393
16257,0.3945569420791343
16258,0.8856797745546998
16259,0.8262062979955438
16260,0.24779925664890765
16261,0.1144322064522357
16262,0.6633179341053046
16263,0.38501230258597685
16264,0.10524278214655855
16265,0.3739280600308031
16266,0.41448892385627306
16267,0.14260924755367874
16268,0.10641425423525758
16269,0.5175662047906469
16270,0.23502601186558536
16271,0.7377518966202591
16272,0.20007347846034154
16273,0.00618754083211562
16274,0.4152455407236747
16275,0.03681318803769955
16276,0.8058601190684507
16277,0.40488192530768885
16278,0.5099837612641513
16279,0.6059727043218956
16280,0.9714059785954118
16281,0.0792359339887416
16282,0.42092925583827034
16283,0.4728497343051097
16284,0.7602216331844871
16285,0.8667691857876899
16286,0.6726505908944832
16287,0.000763659551752429
16288,0.8217459582677381
16289,0.3165081045632172
16290,0.8095554551914572
16291,0.8205358947763739
16292,0.7280545541952514
16293,0.3458978147717386
16294,0.7543023982454228
16295,0.46606615374475124
16296,0.8991861061490762
16297,0.9990174248059849
16298,0.9926214670944375
16299,0.7216101799792688
16300,0.800040410159929
16301,0.7414460862597776
16302,0.09207319207345695
16303,0.8434719479389112
16304,0.09072281640320494
16305,0.3612018031680109
16306,0.6314960637680928
16307,0.6213199995302874
16308,0.7173601426918832
16309,0.9873247936814442
16310,0.4408466846912784
16311,0.44451802288486586
16312,0.48780633428914033
16313,0.5251959288046355
16314,0.730074161342847
16315,0.45416409569328686
16316,0.15658248912544603
16317,0.6299608848963592
16318,0.6320765736746007
16319,0.48444383665661434
16320,0.4836169497330422
16321,0.7324452647911477
16322,0.06836956894803722
16323,0.019724485320848893
16324,0.2589080366297869
16325,0.6707619430343058
16326,0.5425123912130831
16327,0.481380854181064
16328,0.7499344678515112
16329,0.06588855404606073
16330,0.6902004406655895
16331,0.7334493107740482
16332,0.5055881870805143
16333,0.10323607362543441
16334,0.5650781327342654
16335,0.8761040843274692
16336,0.39397393104820944
16337,0.7468819282036878
16338,0.13107729443129848
16339,0.3864375755112633
16340,0.18128671516743508
16341,0.7227171822047518
16342,0.9482504454355005
16343,0.5529842463015847
16344,0.39719046495336713
16345,0.08680906957078265
16346,0.18762263633345883
16347,0.9685089519876074
16348,0.5229285065876327
16349,0.4873506228540021
16350,0.9123864416162792
16351,0.4060758610829873
16352,0.673881360446197
16353,0.9359993828079672
16354,0.5147778996087979
16355,0.4100829726993366
16356,0.9424213368325987
16357,0.007430661143737364
16358,0.15294555829426576
16359,0.3074977848405077
16360,0.2591889556150608
16361,0.3285983128703502
16362,0.426009005313231
16363,0.2552185014444202
16364,0.963474530627657
16365,0.24000029753502328
16366,0.10219957395005685
16367,0.5235700360941223
16368,0.05493402392023242
16369,0.7358432986233472
16370,0.6275046641020613
16371,0.9844347700592101
16372,0.7357977521375711
16373,0.0455778590452546
16374,0.28439751519136713
16375,0.5087496893843033
16376,0.4838794629905453
16377,0.9473024265671136
16378,0.7909972746743367
16379,0.7409007646626902
16380,0.7444674256880588
16381,0.06265111385736645
16382,0.9998558884459151
16383,0.20283759172781526
16384,0.7632939694751832
16385,0.31761463716702254
16386,0.73187196400152
16387,0.5353634408239595
16388,0.730074161342847
16389,0.006016778987043636
16390,0.7825324960187505
16391,0.7357106162093995
16392,0.2065351762570527
16393,0.491179324454408
16394,0.9750404153602616
16395,0.07333795662884063
16396,0.36770311972087
16397,0.3667903559088471
16398,0.9506970122051106
16399,0.48187114861019165
16400,0.5184076442526613
16401,0.15729370549994412
16402,0.9617668413672118
16403,0.08366997903349431
16404,0.5948257950755256
16405,0.7593327854279497
16406,0.8159614888998431
16407,0.8906715806287516
16408,0.9788252412374425
16409,0.8911849885548244
16410,0.9683034652946633
16411,0.4674928262861607
16412,0.3136882668563721
16413,0.5835620798295136
16414,0.41990171170521756
16415,0.945596708502497
16416,0.4932447858588233
16417,0.09429732580929893
16418,0.7366581331531381
16419,0.18053269275337797
16420,0.7723686919073444
16421,0.29521046193807066
16422,0.5741939372604606
16423,0.638407391087038
16424,0.4752767065549239
16425,0.5382738951846833
16426,0.6333417357741329
16427,0.23232306957511123
16428,0.18753745640072714
16429,0.15980292736792795
16430,0.3836082649726605
16431,0.35390444917336833
16432,0.8144074617119914
16433,0.9557300541439091
16434,0.1306993446952582
16435,0.23045647068597164
16436,0.6201799881906567
16437,0.8841472830528811
16438,0.8425405777939124
16439,0.3229448670603428
16440,0.7186911106290119
16441,0.8965723301634502
16442,0.03741525620184625
16443,0.6110565825246183
16444,0.45446287944272545
16445,0.9737005071946905
16446,0.8133307946557307
16447,0.979488149645339
16448,0.5096898662938805
16449,0.2893923433999976
16450,0.3881793091698388
16451,0.4953497935680651
16452,0.7373156785084899
16453,0.10062988371353641
16454,0.6249255942360057
16455,0.5604642685043176
16456,0.20396265764307986
16457,0.9081965273094724
16458,0.7323077137889465
16459,0.0012328248566435488
16460,0.536664589495415
16461,0.444622051653543
16462,0.2619406853607849
16463,0.6891438408959826
16464,0.4202858525640161
16465,0.08895707601462946
16466,0.9283737559046535
16467,0.5292588544401938
16468,0.9665867004123364
16469,0.45728697460059614
16470,0.470689869699543
16471,0.999047791794302
16472,0.5663480077484361
16473,0.3560026330117541
16474,0.9419238879998578
16475,0.9637212301224414
16476,0.41989657701456207
16477,0.6463068641109098
16478,0.42224850286229254
16479,0.9813793337838715
16480,0.48762194773560047
16481,0.5004043741582127
16482,0.7923381309021367
16483,0.09862700604874555
16484,0.5706109592019133
16485,0.5230169315871611
16486,0.13840246481927834
16487,0.4959355205265294
16488,0.9672573977847911
16489,0.7393891658542158
16490,0.48603109412808077
16491,0.09917606502428805
16492,0.042756313676009336
16493,0.7270797250888312
16494,0.4194162743677674
16495,0.9733389509702821
16496,0.5391107709781296
16497,0.0864312929926811
16498,0.8012849998232647
16499,0.7330222301009987
16500,0.22770210585140585
16501,0.37578152139797905
16502,0.36632083489911993
16503,0.8557141090464403
16504,0.18425296999134164
16505,0.3551158546190119
16506,0.7083281942315303
16507,0.3188607250673261
16508,0.2832804681293084
16509,0.5563190915296246
16510,0.8014663015834237
16511,0.2518129414483555
16512,0.35994062902826063
16513,1.666166951618898e-05
16514,0.10058425170313248
16515,0.7471426539957506
16516,0.5534315484583591
16517,0.12532703528790523
16518,0.2048307708857187
16519,0.4293833250749399
16520,0.3459775805774906
16521,0.38136145697336227
16522,0.2940495337998963
16523,0.48340401149883455
16524,0.4932447858588233
16525,0.42142524219699196
16526,0.8742094793168926
16527,0.7231129066010122
16528,0.7949658289173166
16529,0.5243809948041893
16530,0.4682431161804028
16531,0.44266220169042353
16532,0.2735826260790391
16533,0.3485703821433529
16534,0.7569468256433024
16535,0.3277679024288472
16536,0.9107221888837069
16537,0.35568457341755666
16538,0.4571332346956183
16539,0.5196401004865819
16540,0.49464688822878367
16541,0.5186032720794452
16542,0.000444409170012865
16543,0.7362699450669791
16544,0.21144897022663497
16545,0.07935127830695289
16546,0.22188104253782734
16547,0.46938263584159434
16548,0.19896144064475732
16549,0.415429422936013
16550,0.44756220867664526
16551,0.9995892045116879
16552,0.38047529067498725
16553,0.5954259710129852
16554,0.21923869021836473
16555,0.9245152609071222
16556,0.6322457578540158
16557,0.7363193592806789
16558,0.4192040062317328
16559,0.6645063832391604
16560,0.3658545578091799
16561,0.29043180295135856
16562,0.02932610588724174
16563,0.17294640374584316
16564,0.5073509029334218
16565,0.4739169300082664
16566,0.2569967647401771
16567,0.6993406258856408
16568,0.20174255737541225
16569,0.28996770609727923
16570,0.8265549901629068
16571,0.9831161651467681
16572,0.00012675806533570945
16573,0.5623112859563117
16574,0.46235086837008665
16575,0.28688547093631495
16576,0.708507525146
16577,0.6734094589254814
16578,0.5714418066787643
16579,0.2620134123530392
16580,0.4316543698358263
16581,0.4935424728220545
16582,0.49769840314776853
16583,0.5603360727147546
16584,0.5039106837651675
16585,0.22835959056005833
16586,0.43643210434288854
16587,0.7406330094868994
16588,0.3714684725486609
16589,0.7375350386659706
16590,0.9493995440047779
16591,0.7468390135683854
16592,0.6434480496087327
16593,0.5479410558198425
16594,0.43284819809018105
16595,0.6242119375501461
16596,0.31254652989127496
16597,0.29559857014922486
16598,0.7331616786809902
16599,0.07029856569071544
16600,0.43942191879893333
16601,0.09952418132649699
