id,score
20434,0.28937157977676775
20435,0.2422488233162997
20436,0.2142773078449147
20437,0.9963774290276027
20438,0.1086603976910174
20439,0.1983946804765988
20440,0.14349373077163907
20441,0.04019363345869366
20442,0.5657185031034775
20443,0.9987414084681743
20444,0.25403384123007317
20445,0.3507410841424254
20446,0.08681666981099723
20447,0.9963442199532604
20448,0.28545749202706977
20449,0.12159072522972901
20450,0.02303742622455707
20451,0.2622854273283657
20452,0.04883496926673093
20453,0.1491519253520622
20454,0.996548780973327
20455,0.2374161914416647
20456,0.06304281682813692
20457,0.28253153418750526
20458,0.23397064113278698
20459,0.22744531995020723
20460,0.21345305371050774
20461,0.27111165751073046
20462,0.2992539109454716
20463,0.2112995829447808
20464,0.20344816037720023
20465,0.2010779165600752
20466,0.11325568837036533
20467,0.016539391702703486
20468,0.1639158829048839
20469,0.2374161914416647
20470,0.27949997423489653
20471,9.684885678041252e-06
20472,0.9984159254026093
20473,0.16697936155859197
20474,0.25711028633622
20475,0.10488837528979682
20476,0.26747571470798603
20477,0.25711028633622
20478,0.0002879891736620799
20479,0.1947732095063547
20480,0.06618673927412182
20481,0.9979358123891695
20482,0.2703359501523
20483,0.28436169801031275
20484,0.022379245146533056
20485,0.26778992934732077
20486,0.25711028633622
20487,0.0024595272843692564
20488,0.9997360049197271
20489,0.26697499938354996
20490,0.9963534417663048
20491,0.04649451267317752
20492,0.039986168901110085
20493,0.05247368326176037
20494,0.2335460189681843
20495,0.007057724970783326
20496,0.22063868989441518
20497,0.01184123363182542
20498,0.3229751793562365
20499,0.1932388094914832
20500,0.07323161746901538
20501,0.03791267888734063
20502,0.00628806393609803
20503,0.9963534417663048
20504,0.2682480157527236
20505,0.10300856872040899
20506,0.275799485715044
20507,0.2778880545138738
20508,0.22528007235175382
20509,0.15993214889997934
20510,0.1712846668531974
20511,0.2169460596462881
20512,0.000422223793854402
20513,0.09548775176761355
20514,0.22152058911536043
20515,0.10612038881511392
20516,0.9991261132072139
20517,0.14101925725276676
20518,0.021286978640530165
20519,0.06431298911927716
20520,0.18190282158716267
20521,0.35840164579933415
20522,0.23972711715220688
20523,0.27706010587160323
20524,0.31752306248649437
20525,0.22246333135538468
20526,0.16626015365453914
20527,0.06431298911927716
20528,0.15673985469911808
20529,0.2913823249261921
20530,0.0020800385533037897
20531,0.1872633164065982
20532,0.24511243178628161
20533,0.3423241252022425
20534,0.1048372377750119
20535,0.14782987011602702
20536,0.03041320657232084
20537,0.23200362352749215
20538,0.12420591941828003
20539,0.0260294045855705
20540,0.38142214109002576
20541,0.261541665751192
20542,0.2029040861224987
20543,0.016740993681455364
20544,0.0982182462455187
20545,0.9963442199532604
20546,0.15993214889997934
20547,0.9951650903072194
20548,0.21342256601378365
20549,0.20349927618339667
20550,0.34450819559219276
20551,0.10906131472690478
20552,0.21342256601378365
20553,0.005518561745261976
20554,0.2607833915657236
20555,0.1048372377750119
20556,0.18393474969380122
20557,0.08734624931425732
20558,0.9987414084681743
20559,0.043199879895228416
20560,5.6179104805072964e-05
20561,0.026316018706364665
20562,0.037887180237061266
20563,0.24193246202253935
20564,0.3330227820504986
20565,0.9987414084681743
20566,0.2010779165600752
20567,0.1476002689873095
20568,0.9990490226973012
20569,0.10147897126076423
20570,0.005504623748439326
20571,0.11871306834249708
20572,0.10853593876310362
20573,0.30560020076294453
20574,0.17583685603751262
20575,0.22899501568808395
20576,0.04182598382036014
20577,0.9963534417663048
20578,0.23296948559253025
20579,0.9991261132072139
20580,0.30672650304613386
20581,0.26722362946745604
20582,0.00628806393609803
20583,0.04570192150891701
20584,0.2703359501523
20585,0.7856398955339585
20586,0.23584334492750847
20587,0.9953076630740794
20588,0.0900308281481143
20589,0.033760180449050395
20590,0.2965854482406989
20591,0.10945770365541678
20592,0.22219128457522108
20593,0.16772722854146122
20594,0.2607833915657236
20595,0.09156303455821753
20596,0.23462304058078842
20597,0.9951650903072194
20598,0.17711511775661876
20599,0.09506168937180826
20600,0.2638540609814222
20601,0.2335460189681843
20602,0.0061341187981179485
20603,0.1768445544882169
20604,0.12213306525792836
20605,0.2654294242618439
20606,0.3237131429642186
20607,0.5657185031034775
20608,0.9922329825829594
20609,0.3258951110037609
20610,0.11233597525772701
20611,0.23274132736400902
20612,0.17732279804967738
20613,0.24193246202253935
20614,0.21490171578798856
20615,0.21805672947359997
20616,0.015252732284047074
20617,0.9988614180809948
20618,0.25044273452196064
20619,0.11973424537044354
20620,0.005518561745261976
20621,0.15673985469911808
20622,0.26062913997304943
20623,0.9943546955700177
20624,0.013078416306236441
20625,0.9961755271301788
20626,0.26513689337448093
20627,0.27111165751073046
20628,0.27784075499926125
20629,0.14811778216905183
20630,0.26722362946745604
20631,0.17977522941642196
20632,0.019649022794696817
20633,0.20591572378310966
20634,0.3129038256302874
20635,0.9963221056341237
20636,0.2792803292875915
20637,0.2690515608883387
20638,0.19154947168622327
20639,0.347276844483265
20640,0.181216816118315
20641,0.06285044661852436
20642,0.019968811491202786
20643,0.003978269127722587
20644,0.17099193465465606
20645,0.2555228566957122
20646,0.2170485885689329
20647,8.097413196877529e-05
20648,0.9979358123891695
20649,0.013704496671565938
20650,0.26914445421271166
20651,0.9973701218186167
20652,0.5931582680243841
20653,0.28120438917665025
20654,0.0005215700194074925
20655,0.08419497091678739
20656,0.2707842914516582
20657,0.006742792475541333
20658,0.0061341187981179485
20659,0.242877242600426
20660,0.23662377986378266
20661,0.013259249466612333
20662,0.18985135346134765
20663,0.0499297730699103
20664,0.9963221056341237
20665,0.23946315153713835
20666,0.9991261132072139
20667,0.0019070545873697677
20668,0.23662377986378266
20669,0.02005385723833168
20670,0.26996848397154566
20671,0.999258277151097
20672,0.9963270255020809
20673,0.28120438917665025
20674,0.3801064713858391
20675,0.2046981496375828
20676,0.02598789257570274
20677,0.0599517557200318
20678,0.01190640232665349
20679,0.006444526780847349
20680,0.9983681517889155
20681,0.2374161914416647
20682,0.36866014339621556
20683,0.21888634825645892
20684,0.3838100642136252
20685,0.2826330301308385
20686,0.9961755271301788
20687,0.1872633164065982
20688,0.23692618013140454
20689,0.31066445061818754
20690,0.0755423043215638
20691,0.28400223042198075
20692,0.004412786891868325
20693,0.10488837528979682
20694,0.21326542832364914
20695,9.684885678041252e-06
20696,0.16444055624272844
20697,0.1855824299959594
20698,0.022224473066038097
20699,0.26123922757848983
20700,0.24562531623550596
20701,0.0005345054813792477
20702,0.3774952410925366
20703,0.03041320657232084
20704,0.1568550491364281
20705,0.17172832880218292
20706,0.24882184212065134
20707,0.9963270255020809
20708,0.18857093524768048
20709,0.22246333135538468
20710,0.2362146788501768
20711,0.22948872551689514
20712,0.2628966439771903
20713,0.09256123118064093
20714,0.9963774290276027
20715,0.27098975198971154
20716,0.999258277151097
20717,0.9964093148628912
20718,0.0185138586817634
20719,0.14943989020645496
20720,0.11089182628727676
20721,0.2925465080143772
20722,0.28436169801031275
20723,0.2170485885689329
20724,0.11613183153077807
20725,0.18393474969380122
20726,0.08667363280942815
20727,0.21490171578798856
20728,0.3330227820504986
20729,0.10488837528979682
20730,0.11691545547567629
20731,0.23269047271393137
20732,0.12948158128760567
20733,0.2567629412192749
20734,0.03791267888734063
20735,0.2323558637002895
20736,0.3448067215850122
20737,0.4032733295609008
20738,0.00979653493918368
20739,0.08370343294248561
20740,0.9998239534612196
20741,0.010080273938076773
20742,0.1933979417603253
20743,0.026355292205644344
20744,0.2683921086444122
20745,0.32618420675127385
20746,0.0005902639852924769
20747,0.002905354180649456
20748,0.13522715328643295
20749,0.09295836565495207
20750,0.996548780973327
20751,8.097413196877529e-05
20752,0.0003761925676837207
20753,0.2422488233162997
20754,0.17539426048941578
20755,0.9975224963725419
20756,0.01701687812761596
20757,0.22769239551665194
20758,0.3920608298249221
20759,0.9997192332415281
20760,0.26149811185963173
20761,0.2167159524584765
20762,0.030328843437590947
20763,0.9963635276780715
20764,0.010520052166684318
20765,0.1601084582723275
20766,0.1408641789228241
20767,0.9963635276780715
20768,0.13745413478974716
20769,0.07581540800410722
20770,0.22899501568808395
20771,0.2670537004532428
20772,0.09729261900461068
20773,0.0020800385533037897
20774,0.27045753812045886
20775,0.9987414084681743
20776,0.19398414383162257
20777,0.10845089898165414
20778,0.21913862771206616
20779,0.24193246202253935
20780,0.2082485533944886
20781,0.26697499938354996
20782,0.9989699963011183
20783,0.17838021299455212
20784,0.10488837528979682
20785,0.28376887747523166
20786,0.1440821013700016
20787,0.957864175524713
20788,0.9973701218186167
20789,0.2245383413096329
20790,0.29851529556117173
20791,0.2374161914416647
20792,0.16425769540916732
20793,0.17834612536333894
20794,0.9963635276780715
20795,0.0061341187981179485
20796,0.1131220355744234
20797,0.014835528746817489
20798,0.3423241252022425
20799,0.2001723434472715
20800,0.021286978640530165
20801,0.9963270255020809
20802,0.1705959149457769
20803,0.2530015934582563
20804,0.2702154998504515
20805,0.9951650903072194
20806,0.11871306834249708
20807,0.12602548544647768
20808,0.09156303455821753
20809,0.024037383392901828
20810,0.19547383735761345
20811,0.33628023960023795
20812,0.9963442199532604
20813,2.3247200132918894e-05
20814,0.10518685998137134
20815,0.09729261900461068
20816,0.1165265568727304
20817,0.27949997423489653
20818,0.19065496265479137
20819,0.021362401658974652
20820,0.9963221056341237
20821,0.10612038881511392
20822,0.9984229264915729
20823,0.9998447675364107
20824,0.22124411898729648
20825,0.1669147986287554
20826,0.9368707872077695
20827,0.1983946804765988
20828,0.26722362946745604
20829,0.08884912968441054
20830,0.07635254288892017
20831,0.24036042406137473
20832,0.19366960982535675
20833,0.039986168901110085
20834,0.28545749202706977
20835,0.16626015365453914
20836,0.004420136405935225
20837,0.9996208981970837
20838,0.21805672947359997
20839,0.2280201265237891
20840,0.010520052166684318
20841,0.9991261132072139
20842,0.9995526640140066
20843,0.9963774290276027
20844,0.33881059484844267
20845,0.19234919683031135
20846,0.0020301175755755504
20847,0.05233823575005517
20848,0.24625770153224863
20849,0.1712846668531974
20850,0.13611724836183522
20851,0.3165741607170847
20852,0.9961755271301788
20853,0.2422488233162997
20854,0.2170485885689329
20855,0.03768033529181019
20856,0.10945770365541678
20857,1.346309743387699e-05
20858,0.13715996120087406
20859,0.11426817674680609
20860,0.1933979417603253
20861,0.2887292981949081
20862,0.0477246008744303
20863,0.20896268909607563
20864,0.27518222937121944
20865,0.03768120045871679
20866,0.1933979417603253
20867,0.1872633164065982
20868,0.18190282158716267
20869,0.27008037176410765
20870,0.9016314893931565
20871,0.1344875546318266
20872,0.10903951278593202
20873,0.3324508776490008
20874,0.2555228566957122
20875,0.26697499938354996
20876,0.1866526753810839
20877,0.5102938215947506
20878,0.2210472521688359
20879,0.22899501568808395
20880,0.084454920158982
20881,0.2703229027156653
20882,0.19357151080503265
20883,0.003757418124163542
20884,0.019968811491202786
20885,0.20412280587488643
20886,0.02662943185992278
20887,0.3316983588000386
20888,0.0900308281481143
20889,0.0012742263989540237
20890,0.009685367018510131
20891,0.22854293128326755
20892,0.23847841887317756
20893,0.9922329825829594
20894,0.28674412693366197
20895,0.049102199238014
20896,0.1400669711229943
20897,7.743370558534772e-05
20898,0.15861424685639242
20899,0.003978269127722587
20900,7.726513257856333e-06
20901,0.2422488233162997
20902,0.0061341187981179485
20903,0.004420136405935225
20904,0.12419399317452819
20905,0.03041853270442757
20906,0.15615578607337585
20907,0.3003990648672187
20908,0.9984382278563093
20909,0.09529470882658066
20910,0.030123418282277516
20911,0.9995526640140066
20912,0.9987414084681743
20913,0.30830941099563824
20914,0.13715996120087406
20915,0.16198111328397372
20916,0.28436169801031275
20917,0.06514335596161623
20918,0.18612428851640514
20919,0.9963534417663048
20920,0.13801370659104908
20921,0.005461029313153162
20922,0.2455072056164509
20923,0.11871306834249708
20924,0.1339997783469179
20925,0.024691830061687053
20926,0.27161903448130365
20927,0.2416593597385663
20928,0.9979358123891695
20929,0.1552965277211599
20930,0.2102468416747463
20931,0.02822591480256421
20932,0.2334805993858594
20933,0.22308253703721426
20934,0.026125269434025183
20935,0.3103769110267826
20936,0.2958041298718222
20937,0.9987442548799357
20938,0.1651274992716307
20939,0.9990490226973012
20940,0.10612038881511392
20941,0.9988614180809948
20942,0.10135947713227796
20943,0.2714837336819731
20944,0.27896754465256285
20945,0.11465925011052473
20946,0.2899327440338397
20947,0.023289841167183304
20948,0.22483123967776364
20949,0.00015414813963599477
20950,0.2656530841753642
20951,0.017530708610736363
20952,0.2528806911271488
20953,0.14960686777769983
20954,0.30423176549898423
20955,0.18468972195018654
20956,0.9998239534612196
20957,0.09156303455821753
20958,0.34196704860991234
20959,0.22854293128326755
20960,0.15325832145826027
20961,0.21606778693358425
20962,0.0004464178803411569
20963,0.19101238658876493
20964,0.05751609331505339
20965,0.17223715310211382
20966,0.18209186406400146
20967,0.22246333135538468
20968,0.18277977859967492
20969,0.398633778166823
20970,0.02354601348804888
20971,0.3129038256302874
20972,0.17099193465465606
20973,0.9987414084681743
20974,0.17099193465465606
20975,0.010230169988973123
20976,0.9963221056341237
20977,0.0171689125126674
20978,0.028614438952373207
20979,0.34450819559219276
20980,0.2851081386494608
20981,0.19150003000110657
20982,0.23547797443427426
20983,0.1408641789228241
20984,0.16966400477994736
20985,0.18620439014812423
20986,0.25044273452196064
20987,0.28674412693366197
20988,0.9963221056341237
20989,0.1712846668531974
20990,0.015614806876895239
20991,0.009685367018510131
20992,0.16020834991267605
20993,0.27949997423489653
20994,0.20720110018428417
20995,0.274995939467395
20996,0.9963221056341237
20997,0.9963934070553034
20998,0.13715996120087406
20999,0.02833040154691905
21000,0.28674412693366197
21001,0.0061341187981179485
21002,0.1436854328202971
21003,0.27949997423489653
21004,0.9963442199532604
21005,0.314948894933475
21006,0.24487872046568937
21007,0.9963635276780715
21008,0.2778880545138738
21009,0.2729581097942707
21010,0.07947589781611589
21011,0.996548780973327
21012,0.17099193465465606
21013,0.06431298911927716
21014,0.35369002469801725
21015,0.0002229219119664588
21016,0.0020800385533037897
21017,0.15053041871901807
