id,score
15386,0.5777525273827199
15387,0.3948232006076074
15388,0.06640361034778737
15389,0.7473607759928751
15390,0.3659342850349351
15391,0.9099148560087722
15392,0.8576645792959127
15393,0.8951524562795018
15394,0.1778457903579495
15395,0.04055677425146052
15396,0.054013010920112535
15397,0.6245298573216189
15398,0.07474136483251108
15399,0.052800562102654894
15400,0.2598697902109834
15401,0.662159799649297
15402,0.4539364428879035
15403,0.9383398694587402
15404,0.7950284684793727
15405,0.15570038515506604
15406,0.24278371595915954
15407,0.8808219840959189
15408,0.2907424737116273
15409,0.19817769190173076
15410,0.7571526017952904
15411,0.9920138426273349
15412,0.1847728961317248
15413,0.8836532755733627
15414,0.16492114831165705
15415,0.6930875448887284
15416,0.1426257229043866
15417,0.12048171599072424
15418,0.6792253562429015
15419,0.19318397238523116
15420,0.7038644658978493
15421,0.04538600567950967
15422,0.19817769190173076
15423,0.06957910305651606
15424,0.993799237704572
15425,0.36590885638121406
15426,0.16600563339215868
15427,0.7401195314631878
15428,0.5472858809554432
15429,0.993799237704572
15430,0.030423697854461775
15431,0.23973856011797118
15432,0.37326832545538363
15433,0.060962480619318804
15434,0.17504461505243135
15435,0.045357014168834156
15436,0.4545439908081422
15437,0.13974793232757088
15438,0.8808219840959189
15439,0.26750154743478755
15440,0.17804862818299505
15441,0.13046686015040684
15442,0.6930875448887284
15443,0.10538576686052464
15444,0.9387136073144458
15445,0.6467594850320779
15446,0.24242925338301036
15447,0.073580755858581
15448,0.1571132866616341
15449,0.1115652005187448
15450,0.13427569135994774
15451,0.057845404921521404
15452,0.1426257229043866
15453,0.5843626279393384
15454,0.07340345564510704
15455,0.5472216641728573
15456,0.2060468282729025
15457,0.15545528304880646
15458,0.2712303483092746
15459,0.3571265395638125
15460,0.05345455205779913
15461,0.966316784607331
15462,0.692889935774918
15463,0.34780509625191963
15464,0.21133007498214404
15465,0.058682220040291604
15466,0.2394310803620278
15467,0.94440759197525
15468,0.2014685537340141
15469,0.0733274435257498
15470,0.993799237704572
15471,0.5341892257409838
15472,0.1853869920619944
15473,0.11700618517055741
15474,0.5071353619700784
15475,0.09807992825370819
15476,0.6411355691205396
15477,0.2586254108798678
15478,0.03888355891170016
15479,0.1315405325128498
15480,0.1056881369577629
15481,0.3039669753884987
15482,0.0263536783288826
15483,0.034484947330205414
15484,0.40207431154274365
15485,0.125678040093162
15486,0.5193345104633698
15487,0.36890980474749946
15488,0.01825226095265558
15489,0.40207431154274365
15490,0.016180102817717566
15491,0.26750154743478755
15492,0.011995321181363277
15493,0.09080005800073468
15494,0.16790864308139483
15495,0.18933586253135032
15496,0.993799237704572
15497,0.5954072108068972
15498,0.21846950654777494
15499,0.16964547861800278
15500,0.01940579510913734
15501,0.04455699651428158
15502,0.5812259558204292
15503,0.019488376695632297
15504,0.6916676900228581
15505,0.1853869920619944
15506,0.6316010374459876
15507,0.018725198562155355
15508,0.2399275863429569
15509,0.06625807254389468
15510,0.6930875448887284
15511,0.07907745294700477
15512,0.1778457903579495
15513,0.42125592826006525
15514,0.8097777793935697
15515,0.8993739946027323
15516,0.07719831001549543
15517,0.37326832545538363
15518,0.9920138426273349
15519,0.6499158089761359
15520,0.6930875448887284
15521,0.455724532761673
15522,0.5818739993245968
15523,0.6077298222303161
15524,0.9874162685166882
15525,0.993799237704572
15526,0.26195620299849404
15527,0.4029529218612032
15528,0.02691380338395772
15529,0.6396560115214172
15530,0.40207431154274365
15531,0.01997157563705516
15532,0.6316010374459876
15533,0.37804466076340915
15534,0.5038963570337864
15535,0.1887821288920028
15536,0.35327376682831574
15537,0.15948517349833383
15538,0.14533763649937273
15539,0.0785929456649863
15540,0.7663099444325568
15541,0.5472216641728573
15542,0.11359811424995477
15543,0.020285153901695118
15544,0.01922528988707187
15545,0.8850037435176256
15546,0.3566365844573592
15547,0.12051714577328901
15548,0.7077051231216873
15549,0.040465907240286036
15550,0.3787236672483526
15551,0.019761553700761852
15552,0.4346856160480245
15553,0.42125592826006525
15554,0.7856419737490576
15555,0.6930875448887284
15556,0.993799237704572
15557,0.6316010374459876
15558,0.37321120899405935
15559,0.058624102245143805
15560,0.05571419913833953
15561,0.9920138426273349
15562,0.993799237704572
15563,0.03667089730721245
15564,0.00918930668553366
15565,0.41043336598424784
15566,0.7253217368419086
15567,0.15500518283405712
15568,0.07742712919950402
15569,0.9920138426273349
15570,0.7856419737490576
15571,0.13833026429837514
15572,0.16218510997332491
15573,0.7579038557389213
15574,0.5935671149764185
15575,0.7833275908195506
15576,0.7418524541117898
15577,0.007308940447282718
15578,0.9926715913057411
15579,0.6747591365774067
15580,0.993799237704572
15581,0.1558436672826712
15582,0.022683444593436068
15583,0.20602568682882139
15584,0.993799237704572
15585,0.5960198298742705
15586,0.14730494551167114
15587,0.03667089730721245
15588,0.020285153901695118
15589,0.29532538977945183
15590,0.8082129776806292
15591,0.21029216801020273
15592,0.052021118295930674
15593,0.05976798144885414
15594,0.5097397719322826
15595,0.24846861388787841
15596,0.1853869920619944
15597,0.07622553250558703
15598,0.26750154743478755
15599,0.8277317805741307
15600,0.12258475667202708
15601,0.3343499598309
15602,0.993799237704572
15603,0.9311905223560059
15604,0.012734456593050471
15605,0.10361078781758452
15606,0.337463224574278
15607,0.030278686450623826
15608,0.04911525713312508
15609,0.37804466076340915
15610,0.21846950654777494
15611,0.5003092174739452
15612,0.8434754371959895
15613,0.9926715913057411
15614,0.062344779487580604
15615,0.28001177840933955
15616,0.32450226661853226
15617,0.12048171599072424
15618,0.8141873663181725
15619,0.046425494780150706
15620,0.06047010204435458
15621,0.03812279238916258
15622,0.6709560467718693
15623,0.14213014562115941
15624,0.1867829954861481
15625,0.4867883146779825
15626,0.24846861388787841
15627,0.7707446945985866
15628,0.9915269060030959
15629,0.9915269060030959
15630,0.45557693735348553
15631,0.6827496068772968
15632,0.8069614109113337
15633,0.07589432509883787
15634,0.03667089730721245
15635,0.044761901755127426
15636,0.6930875448887284
15637,0.21846950654777494
15638,0.7781821225531671
15639,0.2628688708960674
15640,0.12048171599072424
15641,0.7283972486173788
15642,0.9915269060030959
15643,0.13731490263724092
15644,0.0800255469527872
15645,0.012430444109153872
15646,0.24846861388787841
15647,0.2826950633363594
15648,0.8968030724070762
15649,0.24846861388787841
15650,0.7663099444325568
15651,0.4891621297344629
15652,0.937201086703595
15653,0.11700618517055741
15654,0.2300594083401855
15655,0.30141024187793564
15656,0.3787236672483526
15657,0.993799237704572
15658,0.11348697570762692
15659,0.18639167080548677
15660,0.45249263158215175
15661,0.07387435938206557
15662,0.16783744215952548
15663,0.11348697570762692
15664,0.9920138426273349
15665,0.40207431154274365
15666,0.5341892257409838
15667,0.9915269060030959
15668,0.7032296786285042
15669,0.8296557416680617
15670,0.6077298222303161
15671,0.4943663024561445
15672,0.14213014562115941
15673,0.2709595384142039
15674,0.0440615541022039
15675,0.13974793232757088
15676,0.4935884086190896
15677,0.31930538263075514
15678,0.03545245588172711
15679,0.1513038736540816
15680,0.010533175900553823
15681,0.993799237704572
15682,0.061998199388563435
15683,0.02691380338395772
15684,0.24166368110301864
15685,0.40207431154274365
15686,0.47157877365015466
15687,0.03512086720648488
15688,0.9920138426273349
15689,0.5233167207940939
15690,0.8194119068509298
15691,0.05483520370271765
15692,0.02083076297671427
15693,0.13427569135994774
15694,0.21846950654777494
15695,0.8576688111953192
15696,0.3698829107681731
15697,0.30580876084036934
15698,0.9900108255104948
15699,0.7774540473870538
15700,0.993799237704572
15701,0.5935671149764185
15702,0.7989678747490236
15703,0.2146073844218941
15704,0.04003131458164562
15705,0.2788771321227337
15706,0.04019696472107337
15707,0.040468260931250284
15708,0.03265979723411024
15709,0.3717488903401124
15710,0.48155274980737267
15711,0.10729251894954923
15712,0.03311582506242702
15713,0.08415948298281055
15714,0.3139899654597785
15715,0.5935990313564391
15716,0.2868915679424528
15717,0.8549430949862614
15718,0.14286538335827106
15719,0.993799237704572
15720,0.06047010204435458
15721,0.09832150274083513
15722,0.053312692537941186
15723,0.1853869920619944
15724,0.993799237704572
15725,0.6077298222303161
15726,0.3583216500743164
15727,0.030721171711776903
15728,0.6316010374459876
15729,0.54776468613344
15730,0.10567934218694332
15731,0.6316010374459876
15732,0.15948517349833383
15733,0.07180540277150502
15734,0.7470224040562433
15735,0.3880944614472941
15736,0.467776218876632
15737,0.993799237704572
15738,0.2868915679424528
15739,0.5205287165798472
15740,0.2584699049174783
15741,0.993799237704572
15742,0.46857771467027276
15743,0.6342630826599024
15744,0.11922950172731023
15745,0.9920138426273349
15746,0.9915269060030959
15747,0.38268864443669914
15748,0.37599986623346876
15749,0.010580193648210496
15750,0.5148591917865424
15751,0.4504096633946639
15752,0.7972339370372151
15753,0.13046686015040684
15754,0.12600786235074282
15755,0.9920138426273349
15756,0.44793643022491464
15757,0.20571523931276842
15758,0.11895714415354158
15759,0.6209810476227307
15760,0.21846950654777494
15761,0.01825226095265558
15762,0.1778457903579495
15763,0.16600563339215868
15764,0.22831933078239633
15765,0.6602115963076549
15766,0.10097209201267313
15767,0.9920138426273349
15768,0.8162913372509908
15769,0.020948699992647275
15770,0.46857771467027276
15771,0.7632526128793945
15772,0.9719660306980441
15773,0.44115365625097736
15774,0.993799237704572
15775,0.8301405982434306
15776,0.553681132587963
15777,0.14895310430841413
15778,0.008299895597513368
15779,0.6866614807680669
15780,0.31420983812182757
15781,0.8868680239648242
15782,0.5812259558204292
15783,0.3566365844573592
15784,0.7627919093311729
15785,0.8850037435176256
15786,0.04561118104468179
15787,0.16964547861800278
15788,0.707973966646168
15789,0.18479012021637076
15790,0.32845032793239365
15791,0.061998199388563435
15792,0.14596938061693882
15793,0.02588191231508981
15794,0.14037663079145712
15795,0.993799237704572
15796,0.39284276304370036
15797,0.734168575207974
15798,0.24242925338301036
15799,0.7032296786285042
15800,0.1279799188040401
15801,0.14903889587526906
15802,0.14443137613028637
15803,0.19022668311258548
15804,0.78463308795155
15805,0.2010765548479271
15806,0.0441793319799999
15807,0.03880801052670477
15808,0.9900108255104948
15809,0.14596938061693882
15810,0.16125673314043595
15811,0.01825226095265558
15812,0.21133007498214404
15813,0.06163691736647261
15814,0.1171538415651931
15815,0.07907745294700477
15816,0.5296974641194028
15817,0.9614654683599095
15818,0.662975954954361
15819,0.328714588063414
15820,0.06982100630202759
15821,0.3251868140767168
15822,0.21846950654777494
15823,0.02083076297671427
15824,0.13655683652297979
15825,0.9860099652375477
15826,0.26847338618747274
15827,0.993799237704572
15828,0.11940335097934403
15829,0.1561473645945262
15830,0.040287616463738345
15831,0.020285153901695118
15832,0.3294773999087207
15833,0.7401195314631878
15834,0.2750811816762182
15835,0.13655683652297979
15836,0.31930538263075514
15837,0.8176359489456996
15838,0.2769187160621421
15839,0.8136023646646122
15840,0.06795166897159789
15841,0.993799237704572
15842,0.01651856941300005
15843,0.040287616463738345
15844,0.08806018605538757
15845,0.06084039982142409
15846,0.5914475780497782
15847,0.40207431154274365
15848,0.6316010374459876
15849,0.1507501089191388
15850,0.7124340070815681
15851,0.042442456345320914
15852,0.7194903093357773
15853,0.019752555480085813
15854,0.6316010374459876
15855,0.7129995615117766
15856,0.2796834444495089
15857,0.38556326633480165
15858,0.34357796745266883
15859,0.0800255469527872
15860,0.7856419737490576
15861,0.20115351643348953
15862,0.18539778786897096
15863,0.06042406369881615
15864,0.5544902962532474
15865,0.21846950654777494
15866,0.993799237704572
15867,0.46857771467027276
15868,0.02218084001828397
15869,0.1500053961519371
15870,0.7780922147361266
15871,0.6916676900228581
15872,0.4935884086190896
15873,0.3788828361848724
15874,0.6316010374459876
15875,0.8913113349203744
15876,0.48155274980737267
15877,0.5502652796987699
15878,0.409723694695275
15879,0.05244321457176398
15880,0.9211885220836556
15881,0.8659441215245579
15882,0.1273021873115907
15883,0.29190480390364654
15884,0.1273021873115907
15885,0.6312364302183789
15886,0.31099481024356235
15887,0.1561473645945262
15888,0.26750154743478755
15889,0.07798312754681236
15890,0.7518156318324899
15891,0.22044254809675956
15892,0.19817769190173076
15893,0.48517988466194073
15894,0.9915269060030959
15895,0.062374642102576615
15896,0.2829992021652654
15897,0.9915269060030959
15898,0.06438006060551245
15899,0.9920138426273349
15900,0.27152142086501085
15901,0.09260055174861999
15902,0.09506986689926013
15903,0.14596938061693882
15904,0.6396560115214172
15905,0.6411355691205396
15906,0.9920138426273349
15907,0.7032296786285042
15908,0.39884360271183633
15909,0.9013442096963513
15910,0.5505019554777231
15911,0.993799237704572
15912,0.15805093561232197
15913,0.6792253562429015
15914,0.9920138426273349
15915,0.7401195314631878
15916,0.9393090999652006
15917,0.6316010374459876
15918,0.5843626279393384
15919,0.20804441113253885
15920,0.5116968659552088
15921,0.02644131503761159
15922,0.14443137613028637
15923,0.2803648068628941
15924,0.6077298222303161
15925,0.022683444593436068
15926,0.020948699992647275
15927,0.10220731893196208
15928,0.6650804127535509
15929,0.22044254809675956
15930,0.17504461505243135
15931,0.07486150681454767
15932,0.0618484542796934
15933,0.8723850223534492
15934,0.12556090271791892
15935,0.7663099444325568
15936,0.8839401504471026
15937,0.8319892503830438
15938,0.20644104811477637
15939,0.051371779961653846
15940,0.40207431154274365
15941,0.2041894565808327
15942,0.023057225368191495
15943,0.023057225368191495
15944,0.9920138426273349
15945,0.5085919313576669
15946,0.993799237704572
15947,0.9915269060030959
15948,0.8389620954057879
15949,0.1930061130939906
15950,0.9371855290806872
15951,0.3993269665962962
15952,0.6952743224089596
15953,0.04219466478808479
15954,0.993799237704572
15955,0.907038418074839
15956,0.6594596045053414
15957,0.02588191231508981
15958,0.7357316791076015
15959,0.966316784607331
15960,0.13648888536080142
15961,0.17723639500943708
15962,0.307581683850469
15963,0.45471925814672204
15964,0.22454830768797848
15965,0.2769187160621421
15966,0.2300594083401855
15967,0.6396560115214172
15968,0.14596938061693882
15969,0.8611808247515776
15970,0.9926715913057411
15971,0.2047853696115809
15972,0.9920138426273349
15973,0.7357819588615614
15974,0.13872475771265905
15975,0.6930875448887284
15976,0.39456194410602674
15977,0.9915269060030959
15978,0.5163666943821886
15979,0.125678040093162
15980,0.7384675844001435
15981,0.5341892257409838
