id,score
20438,0.20323944142829695
20439,0.2622264509520224
20440,0.020086027271962178
20441,0.15915914361791914
20442,0.114957285871441
20443,0.8072114367128694
20444,0.30966898619654953
20445,0.1396875793720434
20446,0.07977977450684456
20447,0.8711556263715934
20448,0.5994409763590027
20449,0.266718932229727
20450,0.017578052368132358
20451,0.3757046738075168
20452,0.17932885447394337
20453,0.1076798420448063
20454,0.8451522169381173
20455,0.26950565949283833
20456,0.10807435965390252
20457,0.03339233033227514
20458,0.22730588827578452
20459,0.29499070776101977
20460,0.5437672239596633
20461,0.37742395233757553
20462,0.1299781859100324
20463,0.28521027918944236
20464,0.08843881625019642
20465,0.1870347367836414
20466,0.10546588351259095
20467,0.009897021901456204
20468,0.31258185639981095
20469,0.26950565949283833
20470,0.12313143737196143
20471,0.005377070847123014
20472,0.8205856619853121
20473,0.5807281631515065
20474,0.16498190544581487
20475,0.013481197652745063
20476,0.2908286708078057
20477,0.16498190544581487
20478,0.026019567747264823
20479,0.13325606284311317
20480,0.07599464449609968
20481,0.8072899789849923
20482,0.4785799662455053
20483,0.47527909829087583
20484,0.013852985958386806
20485,0.3987416897189794
20486,0.16498190544581487
20487,0.018357667945675334
20488,0.8052699174140264
20489,0.37441347916835566
20490,0.8527415587192998
20491,0.3056764237839941
20492,0.0862102396646677
20493,0.04094467174627251
20494,0.3269691376474187
20495,0.006095514555380973
20496,0.4163034977403432
20497,0.01676995832653523
20498,0.28307986283262193
20499,0.3284918928984552
20500,0.07491529917547492
20501,0.09993265142019092
20502,0.008298985367374744
20503,0.8527415587192998
20504,0.4477091302182052
20505,0.024711736342745528
20506,0.2817177016936575
20507,0.30372524168189247
20508,0.6674108879493201
20509,0.4643360435078119
20510,0.4069099193348734
20511,0.09104912328589754
20512,0.01851102875047624
20513,0.034272425281368715
20514,0.022282176656013536
20515,0.024442064780646887
20516,0.7806759534791924
20517,0.0241729428326426
20518,0.0071657655224246055
20519,0.015070219033509628
20520,0.14205906067548932
20521,0.5623415051605278
20522,0.3141502551708743
20523,0.3830711007467728
20524,0.5577732100927196
20525,0.42856606573149925
20526,0.14097977980411847
20527,0.015070219033509628
20528,0.0853527512192918
20529,0.2931363187803165
20530,0.011048480521627727
20531,0.32170470298611137
20532,0.26015419530850564
20533,0.41450814674252884
20534,0.008567669196633947
20535,0.017086976616209348
20536,0.01606279091698707
20537,0.3704098072782531
20538,0.029206880650278072
20539,0.07790248697940691
20540,0.5009951494802927
20541,0.14225009624619855
20542,0.0809790842373784
20543,0.08806792815030481
20544,0.023344068428580823
20545,0.8711556263715934
20546,0.4643360435078119
20547,0.838490849122738
20548,0.19808912563215575
20549,0.3114635352017935
20550,0.010057802666776694
20551,0.5369257475348498
20552,0.19808912563215575
20553,0.008980890902874225
20554,0.29115028865050524
20555,0.008567669196633947
20556,0.5351909869695042
20557,0.1514667072171804
20558,0.8072114367128694
20559,0.17145733178499564
20560,0.00978236040127049
20561,0.13207055839188933
20562,0.060582426827921684
20563,0.6457621899242244
20564,0.4943267184928751
20565,0.8072114367128694
20566,0.1870347367836414
20567,0.03822741164951607
20568,0.7803188106220496
20569,0.0995788239963331
20570,0.13889729552049035
20571,0.012398453427275446
20572,0.2768000296114965
20573,0.07900005527576769
20574,0.028176793284280025
20575,0.292333323486873
20576,0.010985640608773628
20577,0.8527415587192998
20578,0.35961714934417627
20579,0.7806759534791924
20580,0.5051526228384549
20581,0.4068120422000278
20582,0.008298985367374744
20583,0.09517712662063352
20584,0.4785799662455053
20585,0.7460023398748173
20586,0.0404488181550755
20587,0.8295493082050888
20588,0.00976693571530819
20589,0.053325498796989876
20590,0.4967870801252999
20591,0.05373317969653334
20592,0.03327981911932785
20593,0.5127320163717675
20594,0.29115028865050524
20595,0.13046846232969508
20596,0.6680034201886145
20597,0.838490849122738
20598,0.07829685823824308
20599,0.2589363487076453
20600,0.4438944881711548
20601,0.3269691376474187
20602,0.005703246741873455
20603,0.24364738227936744
20604,0.009603226812039185
20605,0.20950943945788233
20606,0.07673042496745561
20607,0.114957285871441
20608,0.7532484032054058
20609,0.30017651744279766
20610,0.0986086075534849
20611,0.02793098963487668
20612,0.3899613878016846
20613,0.6457621899242244
20614,0.034023429912658394
20615,0.3176391171684248
20616,0.01397656164926301
20617,0.7982913152984159
20618,0.20178128223836544
20619,0.49747262414593946
20620,0.008980890902874225
20621,0.0853527512192918
20622,0.365587698434136
20623,0.838490849122738
20624,0.012612565275067236
20625,0.8280599816414466
20626,0.39767241136316933
20627,0.37742395233757553
20628,0.18456621332414266
20629,0.337177700987856
20630,0.4068120422000278
20631,0.19973072876564363
20632,0.02229688919079531
20633,0.49066072727222676
20634,0.126812197933797
20635,0.8429557221021746
20636,0.15010607221562103
20637,0.33734920295306353
20638,0.4722397860365441
20639,0.443351186373242
20640,0.354253077239146
20641,0.05689710491324565
20642,0.016554374900263038
20643,0.016168279658703457
20644,0.15470078993287262
20645,0.39921943491921835
20646,0.3039075606597
20647,0.010246966970958693
20648,0.8072899789849923
20649,0.046012988774645075
20650,0.17558054033206402
20651,0.5717855593136278
20652,0.15253396490394103
20653,0.569246944567483
20654,0.012168830027039033
20655,0.08065660699824162
20656,0.36717608343976865
20657,0.023759024991406558
20658,0.005703246741873455
20659,0.6713264005068205
20660,0.35954681640515657
20661,0.01176406760926752
20662,0.1634558484542004
20663,0.06399286758437828
20664,0.8429557221021746
20665,0.48176371706854515
20666,0.7806759534791924
20667,0.06693695824730414
20668,0.35954681640515657
20669,0.013910059305932851
20670,0.3366673719113615
20671,0.7740594621263124
20672,0.8402014815170518
20673,0.569246944567483
20674,0.6482698808735305
20675,0.308922668290018
20676,0.08043439489264434
20677,0.02636050949865121
20678,0.02013811250455834
20679,0.008298985367374744
20680,0.7692013315959211
20681,0.26950565949283833
20682,0.44686296197434133
20683,0.12167939337283959
20684,0.6266848193217739
20685,0.2894280955572816
20686,0.8280599816414466
20687,0.32170470298611137
20688,0.2481529166092235
20689,0.627994561237697
20690,0.17266963638863506
20691,0.12949735733085221
20692,0.02499964621132482
20693,0.013481197652745063
20694,0.4316196784099645
20695,0.005377070847123014
20696,0.17352215352752645
20697,0.18937040941795183
20698,0.03776834256010142
20699,0.5265175657659928
20700,0.05173582313570832
20701,0.029442641449781804
20702,0.38912944620505124
20703,0.01606279091698707
20704,0.2363118745036046
20705,0.33228141925038074
20706,0.3563115579905415
20707,0.8402014815170518
20708,0.1731639136316214
20709,0.42856606573149925
20710,0.32902605319436995
20711,0.4447657967428244
20712,0.5502409459108154
20713,0.01967946753213302
20714,0.846947118145018
20715,0.48873079416315834
20716,0.7740594621263124
20717,0.826031686498381
20718,0.008056836908229508
20719,0.3378958828060379
20720,0.02221895511589568
20721,0.43393065622366683
20722,0.47527909829087583
20723,0.3039075606597
20724,0.08571966247439794
20725,0.5351909869695042
20726,0.0177482621599822
20727,0.034023429912658394
20728,0.4943267184928751
20729,0.013481197652745063
20730,0.015322897629235959
20731,0.39526510245989444
20732,0.10013947667544745
20733,0.4781489193143624
20734,0.09993265142019092
20735,0.1643548363717179
20736,0.37509759732122433
20737,0.4464462187666393
20738,0.008576923423478093
20739,0.2693885246795998
20740,0.7130282691678735
20741,0.009048837453172443
20742,0.669343076494838
20743,0.011695920878389315
20744,0.30831745809986666
20745,0.34778724435966046
20746,0.03627243743187876
20747,0.015197950737184045
20748,0.34291438324734197
20749,0.0724246310499363
20750,0.8451522169381173
20751,0.010246966970958693
20752,0.019629129031686014
20753,0.443716955953486
20754,0.6030848134197919
20755,0.5667175558704155
20756,0.06752603386642969
20757,0.1885028672137793
20758,0.5155046327854834
20759,0.7600715157683695
20760,0.377182581322475
20761,0.031771046138921885
20762,0.07111286581207538
20763,0.8467785244019224
20764,0.012759375553816416
20765,0.13500415168194344
20766,0.2740233067127191
20767,0.8467785244019224
20768,0.31261637910369466
20769,0.05203719707384913
20770,0.292333323486873
20771,0.3953249589614907
20772,0.009778180093119284
20773,0.011048480521627727
20774,0.2725376223717719
20775,0.8072114367128694
20776,0.14098645077169336
20777,0.020067415357615755
20778,0.3328517138800121
20779,0.6457621899242244
20780,0.25002845005167507
20781,0.37441347916835566
20782,0.7816014903606119
20783,0.36949385866794965
20784,0.013481197652745063
20785,0.3832813737071177
20786,0.1697427783530992
20787,0.7290883468465875
20788,0.5717855593136278
20789,0.6367407134042465
20790,0.5079493204648737
20791,0.26950565949283833
20792,0.2565887936927217
20793,0.3612899397512877
20794,0.8467785244019224
20795,0.005703246741873455
20796,0.04957379558831658
20797,0.0074425977018601095
20798,0.41450814674252884
20799,0.03678920199521103
20800,0.0071657655224246055
20801,0.8402014815170518
20802,0.47905405653432737
20803,0.36843835834795124
20804,0.3233630840419213
20805,0.838490849122738
20806,0.012398453427275446
20807,0.1603080231235595
20808,0.13046846232969508
20809,0.016302685889410178
20810,0.42681336725455266
20811,0.5766719125549197
20812,0.8711556263715934
20813,0.005680349535647606
20814,0.007943425422771062
20815,0.009778180093119284
20816,0.15309225323415313
20817,0.12313143737196143
20818,0.2841453626365643
20819,0.007720407415351963
20820,0.8429557221021746
20821,0.024442064780646887
20822,0.7672937163246094
20823,0.712770684739449
20824,0.32392368097508834
20825,0.009992966440451683
20826,0.5445581225238875
20827,0.2622264509520224
20828,0.4068120422000278
20829,0.10282170435487309
20830,0.0145703282920829
20831,0.318765682961261
20832,0.03890249424142831
20833,0.0862102396646677
20834,0.5994409763590027
20835,0.14097977980411847
20836,0.008710876039947253
20837,0.8290284933004017
20838,0.3176391171684248
20839,0.37014223824422926
20840,0.012759375553816416
20841,0.7806759534791924
20842,0.7955274612421985
20843,0.846947118145018
20844,0.6334018061980735
20845,0.020270901920173605
20846,0.05982701060500184
20847,0.13825866611388254
20848,0.1276092334929803
20849,0.4069099193348734
20850,0.2248551110181401
20851,0.38080932238590903
20852,0.8280599816414466
20853,0.443716955953486
20854,0.3039075606597
20855,0.008698251276976036
20856,0.05373317969653334
20857,0.00959299113875817
20858,0.44132840622997016
20859,0.4738575246365405
20860,0.669343076494838
20861,0.4394575251020768
20862,0.09222969074489688
20863,0.4560212477505424
20864,0.3550421831627005
20865,0.13809650973202928
20866,0.669343076494838
20867,0.32170470298611137
20868,0.14205906067548932
20869,0.34681501721616265
20870,0.6588690924601193
20871,0.2681890743791425
20872,0.3096040141609974
20873,0.5838219300539645
20874,0.39921943491921835
20875,0.37441347916835566
20876,0.021817604791095048
20877,0.007145707350565915
20878,0.3121352029168405
20879,0.292333323486873
20880,0.018568035249612154
20881,0.03917451651404895
20882,0.07654183626488399
20883,0.0111191262434374
20884,0.016554374900263038
20885,0.3138973431698508
20886,0.09066051662762493
20887,0.10499614713253232
20888,0.00976693571530819
20889,0.0028855899122885585
20890,0.012121497684621809
20891,0.39767560400445356
20892,0.4708117035209342
20893,0.7532484032054058
20894,0.47344761365592897
20895,0.01681931257778986
20896,0.024431110292745233
20897,0.04593542894364096
20898,0.1347498240106874
20899,0.016168279658703457
20900,0.005377070847123014
20901,0.443716955953486
20902,0.005703246741873455
20903,0.008710876039947253
20904,0.20507419932167648
20905,0.04515399708844526
20906,0.16506483163808988
20907,0.4926972992346702
20908,0.9073760591575573
20909,0.028365002657483363
20910,0.019192301238001454
20911,0.7955274612421985
20912,0.8072114367128694
20913,0.47003443850861293
20914,0.44132840622997016
20915,0.035724813832005584
20916,0.47527909829087583
20917,0.1556257793419419
20918,0.019769129089584805
20919,0.8527415587192998
20920,0.26766851053540974
20921,0.036015875182468446
20922,0.03329618121349969
20923,0.012398453427275446
20924,0.03181506883695666
20925,0.061502647715586535
20926,0.16445963078790565
20927,0.3944059922803785
20928,0.8072899789849923
20929,0.047119244212323184
20930,0.20402823412327353
20931,0.10616434240147755
20932,0.4235852161266092
20933,0.019456876559278195
20934,0.03173113155815281
20935,0.4360347349434122
20936,0.34069156674183354
20937,0.9091460560679213
20938,0.31247716077828974
20939,0.7803188106220496
20940,0.024442064780646887
20941,0.7982913152984159
20942,0.02182616860933964
20943,0.20582510897373127
20944,0.09338932634639317
20945,0.23778544848323827
20946,0.07791577145917146
20947,0.2590580028698323
20948,0.01834756491707383
20949,0.06619500782645796
20950,0.5315937082538363
20951,0.12356211954235505
20952,0.3270589260173068
20953,0.14624389965856996
20954,0.41676253335231295
20955,0.27715919676468315
20956,0.7130282691678735
20957,0.13046846232969508
20958,0.5966007181807437
20959,0.39767560400445356
20960,0.2511975253021215
20961,0.0428279705937472
20962,0.008224041255767837
20963,0.11899275729909484
20964,0.036296665881895895
20965,0.5815614560840641
20966,0.1993926503269368
20967,0.42856606573149925
20968,0.2859679197132997
20969,0.3733077473794162
20970,0.06097335230890107
20971,0.126812197933797
20972,0.15470078993287262
20973,0.8072114367128694
20974,0.15470078993287262
20975,0.013108200619611656
20976,0.8429557221021746
20977,0.011738484557060867
20978,0.037482628274387135
20979,0.010057802666776694
20980,0.38765098403392295
20981,0.4933274447974214
20982,0.02557869038344224
20983,0.2740233067127191
20984,0.37900761452612025
20985,0.03722034886855902
20986,0.20178128223836544
20987,0.47344761365592897
20988,0.8429557221021746
20989,0.4069099193348734
20990,0.0092106373172964
20991,0.012121497684621809
20992,0.31396959188420764
20993,0.12313143737196143
20994,0.2394176043427157
20995,0.4844777634721845
20996,0.8429557221021746
20997,0.8940940479695795
20998,0.44132840622997016
20999,0.018748296520946874
21000,0.47344761365592897
21001,0.005703246741873455
21002,0.2409684902810639
21003,0.12313143737196143
21004,0.8711556263715934
21005,0.47179012358931866
21006,0.49178838970079064
21007,0.8467785244019224
21008,0.30372524168189247
21009,0.37472171637734375
21010,0.04215406635170953
21011,0.8451522169381173
21012,0.15470078993287262
21013,0.015070219033509628
21014,0.4343075389592909
21015,0.01201297091842554
21016,0.011048480521627727
21017,0.022828173034190807
21018,0.06214185002650094
21019,0.10988204220890249
