id,score
18575,0.05905894441809006
18576,0.3375181800378877
18577,0.9930815447792106
18578,0.06285093288609396
18579,0.9883568231695072
18580,0.9767606683061556
18581,0.05100040669121185
18582,0.5129441490984086
18583,0.9823158588097511
18584,0.11413755810722093
18585,0.9935839083305267
18586,0.9823158588097511
18587,0.1477412919077189
18588,0.33965138054606453
18589,0.38547403756288984
18590,0.013211611760583235
18591,0.06788800678856703
18592,0.4317005016503636
18593,0.1175032204450793
18594,0.7037615653152106
18595,0.07598148793078127
18596,0.05141293404002913
18597,0.027284763072643246
18598,0.02801141294118853
18599,0.49162787218947634
18600,0.50427169719363
18601,0.9823158588097511
18602,0.04114638142614252
18603,0.02499311648017267
18604,0.7038042611283963
18605,0.05006809358860972
18606,0.5045570104182802
18607,0.6663911472537088
18608,0.02228183180652656
18609,0.10248746053061887
18610,0.06485879166914642
18611,0.9823158588097511
18612,0.9823158588097511
18613,0.5975215823720713
18614,0.6864305177082565
18615,0.1052888605321267
18616,0.008025422226806859
18617,0.1670889106879676
18618,0.019550617759244306
18619,0.9737194740566447
18620,0.21989444865230426
18621,0.1131083770523107
18622,0.17461240141163645
18623,0.4088162246973725
18624,0.3404834745639988
18625,0.038832242585770435
18626,0.02171238898083988
18627,0.35020879546188277
18628,0.06933186456536303
18629,0.025119012693651323
18630,0.21288532934786653
18631,0.2345859318014711
18632,0.034247549446853945
18633,0.7513822416758014
18634,0.784297599735856
18635,0.021782253053916217
18636,0.017353678137373166
18637,0.3538146900299595
18638,0.04095384367996847
18639,0.07291113116870636
18640,0.006026755251681753
18641,0.9296798340077542
18642,0.021126900532306765
18643,0.07600562959528513
18644,0.38514820279119394
18645,0.48160125940764875
18646,0.46558881663924206
18647,0.04835945742330935
18648,0.017336013209643647
18649,0.7179892348864851
18650,0.050045298720221565
18651,0.3852051804453929
18652,0.497496593405085
18653,0.12815066998857585
18654,0.9823158588097511
18655,0.046033664909862104
18656,0.028303422276240105
18657,0.3951538675327267
18658,0.1498063127472445
18659,0.06908020337076846
18660,0.7187527776415499
18661,0.06729329176712116
18662,0.04754730476306216
18663,0.15192830205778313
18664,0.9769098929727508
18665,0.049642307268283156
18666,0.01921811841580236
18667,0.24034975167683875
18668,0.32300101810033516
18669,0.06515743205158915
18670,0.10862101946497764
18671,0.06295905833944443
18672,0.03654881963623552
18673,0.2845042455095059
18674,0.043668618434034655
18675,0.9819776236691845
18676,0.5955558649761237
18677,0.24050940587468678
18678,0.3616638906258506
18679,0.5755216101041715
18680,0.34630596274473924
18681,0.9738064347158069
18682,0.9819776236691845
18683,0.025638454839945153
18684,0.9620258711184592
18685,0.9823158588097511
18686,0.23911683172112141
18687,0.3483119223958643
18688,0.6381650075579068
18689,0.9790049712902287
18690,0.6514683431898243
18691,0.07598148793078127
18692,0.6642222031814237
18693,0.3538154364642835
18694,0.12576182182041368
18695,0.2748647537858698
18696,0.017532117010056737
18697,0.1054570159194247
18698,0.061783176828475984
18699,0.2371656332577923
18700,0.14621141116793135
18701,0.07235063327354413
18702,0.066004906263377
18703,0.13229302948390056
18704,0.009401297860465492
18705,0.5692451242957289
18706,0.19901284874427141
18707,0.025224008542492328
18708,0.08344004277381341
18709,0.02199945559156013
18710,0.04597709898197456
18711,0.019243927977221725
18712,0.051985488400198954
18713,0.09611286014354554
18714,0.9894357166223352
18715,0.25860961088348566
18716,0.03065525941855589
18717,0.3776923848056852
18718,0.46558881663924206
18719,0.39707304895157225
18720,0.1545808856959776
18721,0.6971821532925344
18722,0.7023793867931379
18723,0.35701493737542683
18724,0.45288894631715243
18725,0.13916426744651464
18726,0.013211611760583235
18727,0.2570920534321832
18728,0.9794866515823717
18729,0.06910641391887706
18730,0.013965663892241787
18731,0.30035898815255385
18732,0.016884540954070635
18733,0.4075104968526861
18734,0.0816119387004093
18735,0.03937823049878402
18736,0.7793360983056701
18737,0.012813322074152048
18738,0.374830049647898
18739,0.5754751223513117
18740,0.08087187216291966
18741,0.8677794687164045
18742,0.06543097733207842
18743,0.4397650770890877
18744,0.17189222582570585
18745,0.9744474780600577
18746,0.5170353677927342
18747,0.9819776236691845
18748,0.13321991368689454
18749,0.3292569220226471
18750,0.5180977342225541
18751,0.2636746136958205
18752,0.630733353375487
18753,0.03155807001714953
18754,0.3079900343500632
18755,0.6468051010103024
18756,0.023381810247105325
18757,0.23432096497529098
18758,0.3560113866058138
18759,0.7081662542560284
18760,0.4956944958623413
18761,0.037959468056558435
18762,0.056547102563081666
18763,0.4711771794298652
18764,0.49967109657963515
18765,0.28996474916111487
18766,0.06202233581369352
18767,0.020663145725302774
18768,0.013211611760583235
18769,0.7044263581999615
18770,0.08763414330144394
18771,0.07160675471990004
18772,0.9578995156077806
18773,0.991982980668914
18774,0.7640834084688418
18775,0.6962318953842298
18776,0.3979737302731192
18777,0.1936835521774431
18778,0.03185418286349382
18779,0.1898013707442314
18780,0.6641836970757828
18781,0.2977838569079244
18782,0.3509267140972958
18783,0.01370894830443133
18784,0.7636177430644049
18785,0.9678628780107672
18786,0.08500664067772809
18787,0.49982019998850563
18788,0.7566148802798841
18789,0.35036248298681394
18790,0.01803801455963157
18791,0.8895965177276026
18792,0.0703586736326262
18793,0.03660966501454751
18794,0.3160691299114734
18795,0.838012161046411
18796,0.9568592788409518
18797,0.05917772132000539
18798,0.7022193027625312
18799,0.6801989604412116
18800,0.05278917239632327
18801,0.6023760218006945
18802,0.008700908465933629
18803,0.02366539486915191
18804,0.9769098929727508
18805,0.04171451333634371
18806,0.9819776236691845
18807,0.38514820279119394
18808,0.9819776236691845
18809,0.2656125601650269
18810,0.11022684481840078
18811,0.983306887307898
18812,0.3435206001944713
18813,0.0671523751184937
18814,0.13178798101797254
18815,0.26780180345396515
18816,0.748801963597578
18817,0.09543038267670786
18818,0.6705967676789834
18819,0.030456048935257423
18820,0.043670915995176675
18821,0.3046205053216701
18822,0.9794866515823717
18823,0.1597513698284337
18824,0.9920385973713095
18825,0.055948132882891716
18826,0.024281452617122678
18827,0.07694271826197578
18828,0.46917824884258125
18829,0.31457912708118907
18830,0.23972307346608515
18831,0.37963598582895575
18832,0.190537790609996
18833,0.02399132914209975
18834,0.048445336271074876
18835,0.30815429643899095
18836,0.2632473077677636
18837,0.28371784084267143
18838,0.06992120560009601
18839,0.9195348924865648
18840,0.3951538675327267
18841,0.05624386759987226
18842,0.9283215282307818
18843,0.024197218579890625
18844,0.01784041959298075
18845,0.2727681024799595
18846,0.06512259172583895
18847,0.12183467180875607
18848,0.024262487978312982
18849,0.7845032845646177
18850,0.3333267918226499
18851,0.6433311928677761
18852,0.6480469685596848
18853,0.20160808513794284
18854,0.9899833854388996
18855,0.42701592646868797
18856,0.9829245794976784
18857,0.09373441720013863
18858,0.7753130632841275
18859,0.04576439485060189
18860,0.04406972961406056
18861,0.7826771675481955
18862,0.32526847110875395
18863,0.988612282812974
18864,0.011652728314772216
18865,0.022246251321674224
18866,0.05069650129385295
18867,0.3599816163536911
18868,0.2884060092635096
18869,0.022753890820670097
18870,0.26361828112655045
18871,0.723468627624112
18872,0.49602933867913307
18873,0.10565735663711041
18874,0.06228799039966194
18875,0.5536230775245023
18876,0.0107068914148197
18877,0.9790954552701322
18878,0.9893461619829679
18879,0.025014451731573354
18880,0.24293220576588725
18881,0.020184257289266486
18882,0.03360936258417026
18883,0.030648193002377068
18884,0.31742639786178284
18885,0.34496694756905144
18886,0.49098767754839
18887,0.6102976205868681
18888,0.7022667580336484
18889,0.2410629536462877
18890,0.06502490625608756
18891,0.08309774044559276
18892,0.30051069876673697
18893,0.9823158588097511
18894,0.014940760683605657
18895,0.9675415608550098
18896,0.6268090042412433
18897,0.6134202000701382
18898,0.9625047183580794
18899,0.9568592788409518
18900,0.03843244399917936
18901,0.04682746009684961
18902,0.4582870199589271
18903,0.6134466080472828
18904,0.021135511108960215
18905,0.6653407557157899
18906,0.08331944665144368
18907,0.6923885963265711
18908,0.5840621434710397
18909,0.028645484810853394
18910,0.9704969361821053
18911,0.07152859752292953
18912,0.3926090040726005
18913,0.5136505391600807
18914,0.7078811303055991
18915,0.9819776236691845
18916,0.3927588655509549
18917,0.9296722893062793
18918,0.6854925631276555
18919,0.3903126546124893
18920,0.6578866097992262
18921,0.34720539696672276
18922,0.25969113015132633
18923,0.07193482576368115
18924,0.8412708087436724
18925,0.38514820279119394
18926,0.3739963348956719
18927,0.5519246442438116
18928,0.6530610110643457
18929,0.1787011398323421
18930,0.02649671033336399
18931,0.035950181671294025
18932,0.1263189018943735
18933,0.7029448535136663
18934,0.9660212660157518
18935,0.6094318638370047
18936,0.07759687949157613
18937,0.7237451446389861
18938,0.9823158588097511
18939,0.021045027561011228
18940,0.6188055598535432
18941,0.01484158150447052
18942,0.03754608801666598
18943,0.9817565127298077
18944,0.7078811303055991
18945,0.6798858138410108
18946,0.3310037589385315
18947,0.7446417618676358
18948,0.07781114864372542
18949,0.983306887307898
18950,0.019495844755911686
18951,0.16858585490420017
18952,0.6891003446764569
18953,0.16326615257197047
18954,0.061720839617251846
18955,0.15943736255613328
18956,0.019020976063584605
18957,0.09779910093495052
18958,0.979069684922601
18959,0.27912568918461
18960,0.7078811303055991
18961,0.5707913219015581
18962,0.015999898007714806
18963,0.34702798259189327
18964,0.04065139262693022
18965,0.7147872884178469
18966,0.983306887307898
18967,0.01258777524001718
18968,0.04972794778493449
18969,0.09392051354734358
18970,0.6100305057731101
18971,0.05803508984098742
18972,0.3378315574832144
18973,0.015447455857034333
18974,0.13322103978568325
18975,0.6127456153347083
18976,0.6397666790602203
18977,0.041766018193369274
18978,0.07904769731360028
18979,0.6344558029348103
18980,0.6814057819538172
18981,0.42352801096036063
18982,0.31021251975193903
18983,0.020129204349398036
18984,0.6355476833966809
18985,0.268232880136892
18986,0.016795042794574187
18987,0.6374852586912325
18988,0.9620258711184592
18989,0.49420579462037706
18990,0.6913658186419896
18991,0.0771068951323933
18992,0.35751486194211834
18993,0.05453218512881525
18994,0.08098510867661213
18995,0.9801484046459882
18996,0.2173996756613913
18997,0.027868550159103923
18998,0.015479589132278537
18999,0.487553856634921
19000,0.1459465100277726
19001,0.6598559473431953
19002,0.24973475314187155
19003,0.0292563227384925
19004,0.6082137223163593
19005,0.9884340022705607
19006,0.22148327282631608
19007,0.9919018313151262
19008,0.05278917239632327
19009,0.05209039935700025
19010,0.4074713882936029
19011,0.9625047183580794
19012,0.5465281220563267
19013,0.047459224207019965
19014,0.09750111713298633
19015,0.9917454012683842
19016,0.016598501071582197
19017,0.02316805611984006
19018,0.9744474780600577
19019,0.2558718135118164
19020,0.35361066760741666
19021,0.07475460884518853
19022,0.06546348894975196
19023,0.3325804857975503
19024,0.13076187486752744
19025,0.013520652796938475
19026,0.009034198264638358
19027,0.6471526566701002
19028,0.07069421075244406
19029,0.07341341310832411
19030,0.11550206413943057
19031,0.6299745298438276
19032,0.06905523348947479
19033,0.060880073155877575
19034,0.12618403899036526
19035,0.2872868109486182
19036,0.9823158588097511
19037,0.30516987655462835
19038,0.9694375199298007
19039,0.6743460250756362
19040,0.4124459111044087
19041,0.02859162367722792
19042,0.02938554188228499
19043,0.1977590076157699
19044,0.270840328471567
19045,0.9823158588097511
19046,0.9647672763719477
19047,0.5534881046710032
19048,0.2850965293421159
19049,0.7566148802798841
19050,0.009837454658408455
19051,0.9448320686283083
19052,0.3978674104025231
19053,0.7035063670374345
19054,0.017473443334633396
19055,0.20331094910745331
19056,0.428020213506651
19057,0.05166258937475785
19058,0.09129061498207415
19059,0.05897722110512527
19060,0.08928144625992185
19061,0.9778327751563185
19062,0.3439430062618083
19063,0.980746048027912
19064,0.6588024023120357
19065,0.06989105400925134
19066,0.02063073340049419
19067,0.05852455660876434
19068,0.6557987069893235
19069,0.32280302852362036
19070,0.9823158588097511
19071,0.27640721141034674
19072,0.07830496957336217
19073,0.06833570447526495
19074,0.9796778231409939
19075,0.7147872884178469
19076,0.10080911350706241
19077,0.3383818683009086
19078,0.7762214640366925
19079,0.5840621434710397
19080,0.4182308954019298
19081,0.012495649262849958
19082,0.0855624007651402
19083,0.7990988937458829
19084,0.050641891347375456
19085,0.21704625433689054
19086,0.5051883280693396
19087,0.06450102985127575
19088,0.031045921099544304
19089,0.9625047183580794
19090,0.49690487547170914
19091,0.004609431797560756
19092,0.6355476833966809
19093,0.07671063461618748
19094,0.03512995491547261
19095,0.4017305702207383
19096,0.6299745298438276
19097,0.42974631814024783
19098,0.16859345089247219
19099,0.8332261516651578
19100,0.9691310691948509
19101,0.5069897887422697
19102,0.9568592788409518
19103,0.0662919038674734
19104,0.08259171489363983
19105,0.05362570058227812
19106,0.5064139165576429
19107,0.07829049530919878
19108,0.5006389607421784
19109,0.03844289691758742
19110,0.25888546875170687
19111,0.11687325596238653
19112,0.6338685306818873
19113,0.009385365921773468
19114,0.2968951137135331
19115,0.9911723561986419
19116,0.03977250589551028
19117,0.12644471018152337
19118,0.5860226630658528
19119,0.06652804407605514
19120,0.013856779047750031
19121,0.07598148793078127
19122,0.013710491172327423
19123,0.9794866515823717
19124,0.03471751039751423
19125,0.0096490818482305
19126,0.7087921643369814
19127,0.044228048409019186
19128,0.6082137223163593
19129,0.07317455445471376
19130,0.0588963916598936
19131,0.5464535126549068
19132,0.09426291821645123
19133,0.042098738496600216
19134,0.15101633790819882
19135,0.05942376047373979
19136,0.4956944958623413
19137,0.36111726549744055
19138,0.2570828995670305
19139,0.9920385973713095
19140,0.0879162591009975
19141,0.017690736154205317
19142,0.12406244388329668
19143,0.591140064907825
19144,0.1510646618461304
19145,0.3272146826335357
19146,0.6776233624145171
19147,0.676584301795747
19148,0.26979921149526714
19149,0.032455912079508015
19150,0.029986396349495882
19151,0.7212535480536651
19152,0.013680089334269495
19153,0.34746866432953954
19154,0.012793740719681557
19155,0.31230585668067923
19156,0.12322527181356116
19157,0.017353678137373166
19158,0.01334402169948628
19159,0.7147872884178469
19160,0.49820867636880267
19161,0.6980736590786358
19162,0.0339582272133806
19163,0.4947176428432616
19164,0.031151378815664203
