id,score
20294,0.06261624154490221
20295,0.11439373999624955
20296,0.9676200571502296
20297,0.33311987316813213
20298,0.22898482321143707
20299,0.3108033815032475
20300,0.059426211032856203
20301,0.3142620623788431
20302,0.30670575472883777
20303,0.31080630295700445
20304,0.3531841886034442
20305,0.206568898468083
20306,0.29256081793707256
20307,0.36415145191433695
20308,0.28703435088300194
20309,0.10802413595164292
20310,0.3325707793806518
20311,0.29599182504555394
20312,0.9769965981074556
20313,0.3479688339943045
20314,0.15916350269027102
20315,0.23106178293050417
20316,0.30836464446532447
20317,0.9794290081748712
20318,0.1692607821038788
20319,0.9667997344818146
20320,0.14854779945914165
20321,0.28652852807823714
20322,0.22305810498612572
20323,0.29206852778857806
20324,0.34271217969762474
20325,0.3721809416975286
20326,0.23542834927483922
20327,0.3366532647225217
20328,0.058403768771827506
20329,0.3325707793806518
20330,0.310142951515058
20331,0.29256081793707256
20332,0.2880673085930122
20333,0.40866582900996395
20334,0.2676881006231408
20335,0.9611111976325384
20336,0.2274811253256962
20337,0.14559294889355257
20338,0.31679710123642046
20339,0.9692200583865488
20340,0.17609046944449958
20341,0.30517133985257455
20342,0.25963953774541143
20343,0.5186320447281805
20344,0.2414864602505276
20345,0.24350803958860834
20346,0.02914747456196221
20347,0.40878222519650326
20348,0.3219391630625076
20349,0.34468457426210436
20350,0.3337563166341189
20351,0.2904590610063336
20352,0.35397752583897724
20353,0.25206881813842985
20354,0.9651194881494634
20355,0.2375919359340857
20356,0.3463441146174126
20357,0.21184057136392198
20358,0.2989291407086955
20359,0.3451248669178298
20360,0.1914791983987076
20361,0.32675908732297787
20362,0.3652214698817268
20363,0.31981517252340375
20364,0.3383009618968337
20365,0.2892639438250129
20366,0.10165160688096866
20367,0.9553088395666062
20368,0.2720213574457381
20369,0.4061159221346569
20370,0.34164928587595234
20371,0.2514261634246086
20372,0.4685769120849935
20373,0.27699766718031965
20374,0.2888086605417508
20375,0.9710836301483473
20376,0.2535496020567414
20377,0.21197573551324664
20378,0.28703435088300194
20379,0.3451248669178298
20380,0.1436544122626447
20381,0.3828596564201385
20382,0.3895441630255858
20383,0.2998352062216498
20384,0.29233444485535
20385,0.31981517252340375
20386,0.9722529787523686
20387,0.259339708326144
20388,0.3585589776939876
20389,0.3785831670516428
20390,0.09779824475474445
20391,0.06497799810806137
20392,0.3411353590909052
20393,0.28474938868329014
20394,0.24350803958860834
20395,0.2748701648442018
20396,0.32670412344268207
20397,0.9627152007168683
20398,0.9684268942517228
20399,0.2633027699099302
20400,0.09291997255480683
20401,0.3084788534549556
20402,0.3452206929570912
20403,0.2880673085930122
20404,0.9710836301483473
20405,0.28474938868329014
20406,0.2774054183484974
20407,0.24420824454332193
20408,0.40195260961842433
20409,0.10265577816658232
20410,0.9725206104109803
20411,0.3363146825295778
20412,0.9651194881494634
20413,0.2848750220479594
20414,0.9676200571502296
20415,0.3723727556581436
20416,0.5072669330761029
20417,0.7026251182640253
20418,0.3593901584173638
20419,0.272332027473141
20420,0.2805329001181559
20421,0.20924873940990735
20422,0.2914193544728489
20423,0.2973595526523278
20424,0.2973595526523278
20425,0.06054178488700706
20426,0.14612763023012115
20427,0.9739061684875988
20428,0.277027543642684
20429,0.21525123108608407
20430,0.9659661348827839
20431,0.2892639438250129
20432,0.2788354348359229
20433,0.13262609998697952
20434,0.328716951561774
20435,0.372637301724167
20436,0.12084418819771041
20437,0.9707647242897564
20438,0.32429787338591654
20439,0.30440490809205195
20440,0.27121388428557014
20441,0.17989049415613775
20442,0.43725545910031005
20443,0.9725206104109803
20444,0.31679710123642046
20445,0.29256081793707256
20446,0.11274743539077466
20447,0.9684268942517228
20448,0.47314277806262467
20449,0.20669765644523122
20450,0.15844826159755013
20451,0.3484731012462732
20452,0.2171943211645723
20453,0.3646529745729146
20454,0.9651194881494634
20455,0.3877973514437778
20456,0.273561425796831
20457,0.2852412561667805
20458,0.3483223554900211
20459,0.28670051353717035
20460,0.1767818321574063
20461,0.3652214698817268
20462,0.24825365388708223
20463,0.4082550012685793
20464,0.29925626640354214
20465,0.4021373624825134
20466,0.283786912423507
20467,0.3732414562284148
20468,0.30221896738484844
20469,0.3877973514437778
20470,0.272332027473141
20471,0.33122341096422653
20472,0.97457941922338
20473,0.3994593703020405
20474,0.3507185552352085
20475,0.2638055184018101
20476,0.40415009105704397
20477,0.3507185552352085
20478,0.582036170837176
20479,0.20700138035719498
20480,0.12336676078788993
20481,0.9765203194855935
20482,0.19076882101020604
20483,0.36715277005686786
20484,0.36310985195555445
20485,0.35341564805459624
20486,0.3507185552352085
20487,0.07599960672107418
20488,0.9702073874603848
20489,0.3213390699588316
20490,0.9692200583865488
20491,0.26009956604947687
20492,0.20414528691322528
20493,0.2152460771156271
20494,0.31080630295700445
20495,0.133526216786036
20496,0.3531841886034442
20497,0.19838390224571278
20498,0.3599627677160992
20499,0.08179844280660432
20500,0.2011942054332792
20501,0.20059098510509846
20502,0.1115836922988459
20503,0.9692200583865488
20504,0.35415988688335454
20505,0.2670717830885827
20506,0.32418520905272896
20507,0.38589401605009915
20508,0.3317939292457743
20509,0.29570201644941907
20510,0.30548881432898584
20511,0.2842973795256467
20512,0.0553372664239486
20513,0.3625939379576389
20514,0.3200881154708361
20515,0.24350803958860834
20516,0.9695962725541188
20517,0.25775483439858127
20518,0.16017621316565905
20519,0.2375919359340857
20520,0.2826498872912788
20521,0.35960438391106236
20522,0.08307934508221493
20523,0.3660154140900308
20524,0.7200051976130236
20525,0.3132335481439005
20526,0.2805329001181559
20527,0.2375919359340857
20528,0.2494524913059188
20529,0.3990579795503625
20530,0.10142651177542754
20531,0.29599182504555394
20532,0.25497320324925554
20533,0.2619312455513305
20534,0.2837267057605008
20535,0.262324168170313
20536,0.2848750220479594
20537,0.19865872431844964
20538,0.28186486755365014
20539,0.06351480948510393
20540,0.3088694467773969
20541,0.29486645671149797
20542,0.3775278725674865
20543,0.12115952492818031
20544,0.3120243272568226
20545,0.9684268942517228
20546,0.29570201644941907
20547,0.9736840784035229
20548,0.3724370456546086
20549,0.27180419080845986
20550,0.23542834927483922
20551,0.29509400171994726
20552,0.3724370456546086
20553,0.12688978914725224
20554,0.3472790425674631
20555,0.2837267057605008
20556,0.38783124781670875
20557,0.27212485248658463
20558,0.9725206104109803
20559,0.13689617242999777
20560,0.36839045547459437
20561,0.20687351068088455
20562,0.13062135170561096
20563,0.31012004766119594
20564,0.2845329397300983
20565,0.9725206104109803
20566,0.4021373624825134
20567,0.2822983573558286
20568,0.970346171473865
20569,0.2813901327093247
20570,0.4674840898934002
20571,0.2633027699099302
20572,0.24050665300935253
20573,0.283139834923795
20574,0.27619179544188355
20575,0.3883364182147092
20576,0.2274811253256962
20577,0.9692200583865488
20578,0.206568898468083
20579,0.9695962725541188
20580,0.41386092515296174
20581,0.34271217969762474
20582,0.1115836922988459
20583,0.2080714090280151
20584,0.19076882101020604
20585,0.9422041914511076
20586,0.2956179761668978
20587,0.9732530892051038
20588,0.30845511334094966
20589,0.1551169690896266
20590,0.3340562563631281
20591,0.2819921393780824
20592,0.2638458165824142
20593,0.3820827453861621
20594,0.3472790425674631
20595,0.27705182258902117
20596,0.3022820081901434
20597,0.9736840784035229
20598,0.25804943709773437
20599,0.2667197506409038
20600,0.526187646607716
20601,0.31080630295700445
20602,0.13262609998697952
20603,0.39416263111916716
20604,0.2731735751131248
20605,0.15223451176041222
20606,0.2233922584870925
20607,0.43725545910031005
20608,0.9658771459214424
20609,0.2806318265605599
20610,0.285886087106735
20611,0.35399397165175206
20612,0.2298336637179735
20613,0.31012004766119594
20614,0.3260499107158455
20615,0.3697884721299927
20616,0.20845512568386354
20617,0.9718084897812183
20618,0.3870334238205156
20619,0.9656457073580521
20620,0.12688978914725224
20621,0.2494524913059188
20622,0.36799536556705903
20623,0.9755416063720703
20624,0.13559084113311906
20625,0.9729757066284773
20626,0.32961283706120054
20627,0.3652214698817268
20628,0.3025315717932169
20629,0.2984033957522659
20630,0.34271217969762474
20631,0.2863061268795824
20632,0.19524230043703
20633,0.38523510924942395
20634,0.26742763516170454
20635,0.9676200571502296
20636,0.33311987316813213
20637,0.34073484847608604
20638,0.3314486783083225
20639,0.31994225441808455
20640,0.18708691280917591
20641,0.13376673393258506
20642,0.17506214230819808
20643,0.1540184131436874
20644,0.27400640116320396
20645,0.3785831670516428
20646,0.3325707793806518
20647,0.3796521467347702
20648,0.9765203194855935
20649,0.15422161118213237
20650,0.3147953771208936
20651,0.9617665412166171
20652,0.3680963047367133
20653,0.33277184426108886
20654,0.07716727727122132
20655,0.24200811129528232
20656,0.40299858471962036
20657,0.040976547336772265
20658,0.13262609998697952
20659,0.27564088281188287
20660,0.36409367038738216
20661,0.24312411562634748
20662,0.3024041634050887
20663,0.24844695452494192
20664,0.9676200571502296
20665,0.3608170115656764
20666,0.9695962725541188
20667,0.9999999529319599
20668,0.36409367038738216
20669,0.24179259927846605
20670,0.3397232430534461
20671,0.9688341110318961
20672,0.9659661348827839
20673,0.33277184426108886
20674,0.3489429030581043
20675,0.32149742958570293
20676,0.15335822535469917
20677,0.28694527940371284
20678,0.1454768208856107
20679,0.10935013017067313
20680,0.9758865340263374
20681,0.3877973514437778
20682,0.2978716213069378
20683,0.3316597981741108
20684,0.3581985977287146
20685,0.38579767310265084
20686,0.9729757066284773
20687,0.29599182504555394
20688,0.24512567646730749
20689,0.3938877598785177
20690,0.25601148988129735
20691,0.2507821024482383
20692,0.08112719954939114
20693,0.2638055184018101
20694,0.29883149368418555
20695,0.33122341096422653
20696,0.2814123616274857
20697,0.21842627334355363
20698,0.4665149076349193
20699,0.3298386224736167
20700,0.34252204813880227
20701,0.014799997512873224
20702,0.3964016265718303
20703,0.2848750220479594
20704,0.29785171570205404
20705,0.17847917157558812
20706,0.19839798770344666
20707,0.9659661348827839
20708,0.32699149078976797
20709,0.3132335481439005
20710,0.28474938868329014
20711,0.37183247524947277
20712,0.32010646635479884
20713,0.24973571531628946
20714,0.9707647242897564
20715,0.3598969381061311
20716,0.9688341110318961
20717,0.9722529787523686
20718,0.2064625054688813
20719,0.3003414466697316
20720,0.25861769889717884
20721,0.3884861816819816
20722,0.36715277005686786
20723,0.3325707793806518
20724,0.32659028455236006
20725,0.38783124781670875
20726,0.22334023906533157
20727,0.3260499107158455
20728,0.2845329397300983
20729,0.2638055184018101
20730,0.28694665336817876
20731,0.3084788534549556
20732,0.20819680434989912
20733,0.32226811451130144
20734,0.20059098510509846
20735,0.3067771989007859
20736,0.4060108569240566
20737,0.13471602825988985
20738,0.165671393640052
20739,0.3337563166341189
20740,0.9837488119802442
20741,0.15570245597676013
20742,0.372799375582131
20743,0.16382357280015697
20744,0.39335753446174443
20745,0.11947282857457614
20746,0.06635560844420486
20747,0.143689835883511
20748,0.20924873940990735
20749,0.24141332319936518
20750,0.9651194881494634
20751,0.3796521467347702
20752,0.03817548238591238
20753,0.372637301724167
20754,0.2843332746393773
20755,0.96082445957217
20756,0.10082459884538869
20757,0.3426840045277971
20758,0.3862136186759138
20759,0.9794290081748712
20760,0.1833669243094075
20761,0.34961087805060165
20762,0.2044133258615061
20763,0.9699993833950834
20764,0.09701552525688122
20765,0.2744372266736938
20766,0.3219391630625076
20767,0.9699993833950834
20768,0.3156317046577566
20769,0.2984461059625657
20770,0.3883364182147092
20771,0.28724388307704
20772,0.3028213022855656
20773,0.10142651177542754
20774,0.24891739100993468
20775,0.9725206104109803
20776,0.2703139892988065
20777,0.4209496041225002
20778,0.1914791983987076
20779,0.31012004766119594
20780,0.338607636607772
20781,0.3213390699588316
20782,0.9710836301483473
20783,0.38080002229679816
20784,0.2638055184018101
20785,0.28262262346487776
20786,0.2880673085930122
20787,0.9651762232204067
20788,0.9617665412166171
20789,0.32349989018002595
20790,0.41304751386524796
20791,0.3877973514437778
20792,0.217401708761803
20793,0.18498914727193874
20794,0.9699993833950834
20795,0.13262609998697952
20796,0.2936593285720425
20797,0.21565736341687866
20798,0.2619312455513305
20799,0.3205809398830449
20800,0.16017621316565905
20801,0.9659661348827839
20802,0.29233444485535
20803,0.4010223793049686
20804,0.3451248669178298
20805,0.9736840784035229
20806,0.2633027699099302
20807,0.32854427078345805
20808,0.27705182258902117
20809,0.19612866520306857
20810,0.2596745616716743
20811,0.2981885375908246
20812,0.9684268942517228
20813,0.34826483841829625
20814,0.2973595526523278
20815,0.3028213022855656
20816,0.2759064021847335
20817,0.272332027473141
20818,0.30114796407325245
20819,0.26564589453251297
20820,0.9676200571502296
20821,0.24350803958860834
20822,0.9752395570925705
20823,0.972851623178844
20824,0.30589996838505384
20825,0.2822680115261861
20826,0.9614655725521806
20827,0.30440490809205195
20828,0.34271217969762474
20829,0.3099877814719935
20830,0.2414864602505276
20831,0.19207835089952224
20832,0.30517133985257455
20833,0.20414528691322528
20834,0.47314277806262467
20835,0.2805329001181559
20836,0.1132962608258464
20837,0.9744341865928602
20838,0.3697884721299927
20839,0.36911604560171046
20840,0.09701552525688122
20841,0.9695962725541188
20842,0.9769965981074556
20843,0.9707647242897564
20844,0.33627991574608124
20845,0.2808239393626878
20846,0.15631045502916635
20847,0.13490814909570753
20848,0.30599675435495005
20849,0.30548881432898584
20850,0.2350953660829038
20851,0.31058364102227604
20852,0.9729757066284773
20853,0.372637301724167
20854,0.3325707793806518
20855,0.2118305883274551
20856,0.2819921393780824
20857,0.35172874072408106
20858,0.2953597322644862
20859,0.30130678555511664
20860,0.372799375582131
20861,0.3820180247264223
20862,0.23560092973115418
20863,0.2654446148040653
20864,0.377783912412677
20865,0.2813233209053447
20866,0.372799375582131
20867,0.29599182504555394
20868,0.2826498872912788
20869,0.3525243309266032
20870,0.9714222119743399
20871,0.14986987084259953
20872,0.32776226958411664
20873,0.3457030281733793
20874,0.3785831670516428
20875,0.3213390699588316
20876,0.26146091061464954
20877,0.2337035775365194
20878,0.37759842516703573
20879,0.3883364182147092
20880,0.2455334099294187
20881,0.26119281107362285
20882,0.25939301872002224
20883,0.12275592477685998
20884,0.17506214230819808
20885,0.11616282213346064
20886,0.9994092788704309
20887,0.28709330409998207
20888,0.30845511334094966
20889,0.10348741875331029
20890,0.22801348497316506
20891,0.30670575472883777
20892,0.37757818589014536
20893,0.9658771459214424
20894,0.3027794358689452
